1.0	57	15057.679999998398	0.0	121431.85000001671	47165.20000000636	5566.880000000359	30251.24000000296	33186.700000004625	43849.00000000072	283813.5600000173	222868.45000002987	0.0	155237.5	28144.000000004584	0.0	0.0	0.0	33684.11999999788	8842.070000001017	90352.0	1813548.270000085	91281.33999999102	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	58	15385.279999998345	0.0	126398.35000001817	49164.700000007004	5764.680000000376	31188.64000000308	34347.700000004435	45332.50000000051	291823.9600000186	232478.95000003328	0.0	161042.5	28982.500000004933	0.0	0.0	0.0	34475.319999997926	9222.770000001005	94222.0	1887512.5700000895	93583.53999998987	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	59	15239.679999998369	0.0	123395.35000001732	47955.70000000668	5645.0800000003655	30621.840000002994	33645.7000000046	44435.50000000073	290144.36000001687	226667.95000003144	0.0	157532.5	28475.500000004733	0.0	0.0	0.0	34475.319999998035	8963.570000001202	91882.0	1842789.970000087	92560.33999999038	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	60	14868.399999998428	0.0	119237.35000001642	46281.70000000623	5479.480000000352	29837.040000002875	32673.700000004883	43193.50000000093	272573.1600000113	218532.55000002953	0.0	152672.5	27773.500000004522	0.0	0.0	0.0	33512.11999999759	8712.470000001065	88642.0	1780866.370000084	90002.33999999166	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	61	15767.479999998284	0.0	130671.85000001921	50885.20000000759	5934.880000000388	31995.240000003145	35346.70000000385	46609.00000000024	295958.3600000224	240748.4500000352	0.0	166037.5	29704.000000005173	0.0	0.0	0.0	35834.119999998926	9348.590000001066	97552.0	1951156.2700000925	96269.43999998852	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	62	15246.959999998367	0.0	123014.20000001686	47806.900000006535	5630.360000000364	30545.540000002977	33559.30000000442	44321.650000000445	284847.1600000164	226086.8500000306	0.0	157073.5	28399.450000004632	0.0	0.0	0.0	34423.719999998015	8926.850000001232	91603.0	1837285.650000087	92560.33999999038	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	63	14700.959999998455	0.0	116892.70000001589	45342.4000000061	5386.560000000346	29390.140000002848	32128.300000004736	42493.15000000129	266371.56000000774	214241.35000002882	0.0	149918.5	27365.95000000437	0.0	0.0	0.0	33047.71999999703	8265.350000001054	86833.0	1746120.3500000818	88723.3399999923	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	64	15549.07999999832	0.0	127784.35000001837	49722.70000000698	5819.880000000379	31450.2400000031	34671.70000000409	45746.500000000255	297379.56000002427	235160.95000003328	0.0	162662.5	29216.50000000499	0.0	0.0	0.0	35386.91999999868	9314.570000001006	95302.0	1908153.7700000913	94734.63999998929	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	65	15621.879999998308	0.0	129597.7000000185	50457.40000000731	5892.560000000384	31788.14000000317	35098.30000000387	46288.15000000002	298542.360000024	238736.9500000338	0.0	164768.5	29510.950000005025	0.0	0.0	0.0	35318.11999999845	9352.370000001021	96733.0	1935331.350000092	95246.23999998903	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	66	15094.079999998392	0.0	122205.70000001682	47481.400000006586	5598.160000000362	30392.940000002993	33370.300000004616	44080.150000000634	274252.76000001107	224432.95000003028	0.0	156128.5	28262.95000000463	0.0	0.0	0.0	34165.71999999786	8790.770000001117	90973.0	1825244.9500000856	91537.13999999089	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	67	14795.59999999844	0.0	118659.85000001604	46049.20000000609	5456.480000000351	29728.04000000288	32538.700000004774	43021.00000000119	274898.76000001194	217415.05000002874	0.0	151997.5	27676.00000000439	0.0	0.0	0.0	33408.91999999776	8770.790000001101	88192.0	1772265.870000083	89490.73999999191	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	68	15778.399999998283	0.0	129516.85000001859	50420.20000000744	5888.880000000384	31777.240000003156	35076.700000004006	46264.00000000042	296733.560000021	238424.05000003398	0.0	164687.5	29509.000000005017	0.0	0.0	0.0	35748.11999999874	7334.390000000423	96652.0	1933955.2700000922	96397.33999998846	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	69	15057.679999998398	0.0	121974.70000001728	47388.40000000657	5588.96000000036	30349.34000000293	33316.30000000478	44011.15000000061	251255.16000000158	223985.950000031	0.0	155858.5	28223.95000000473	0.0	0.0	0.0	33959.31999999786	8253.470000001047	90793.0	1821804.7500000854	91281.33999999102	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	70	15778.399999998283	0.0	131249.35000001927	51117.70000000767	5957.88000000039	32104.24000000317	35481.70000000394	46781.500000000306	304873.16000002535	241776.55000003494	0.0	166712.5	29801.500000005166	0.0	0.0	0.0	36006.11999999911	9556.490000001028	98002.0	1959756.7700000927	96397.33999998846	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	71	15057.679999998398	0.0	121085.35000001687	47025.70000000641	5553.080000000358	30185.84000000297	33105.700000004814	43745.50000000115	277611.96000001446	222197.9500000305	0.0	154832.5	28085.500000004602	0.0	0.0	0.0	34010.919999997896	8877.170000000966	90082.0	1808387.9700000857	91281.33999999102	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	72	15283.359999998362	0.0	123014.20000001704	47806.900000006564	5630.3600000003635	30545.540000002955	33559.30000000448	44321.650000000285	283167.5600000153	226086.8500000307	0.0	157073.5	28399.45000000461	0.0	0.0	0.0	34509.719999997906	9025.130000001105	91603.0	1837285.6500000868	92816.13999999025	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	73	15250.599999998367	0.0	122702.35000001706	47676.700000006655	5617.480000000362	30491.040000002977	33483.70000000458	44228.500000000655	285363.9600000164	225237.55000003098	0.0	156722.5	28358.500000004642	0.0	0.0	0.0	34389.31999999819	8465.690000001065	91342.0	1832469.370000087	92688.23999999031	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	74	15159.599999998381	0.0	123395.35000001764	47955.7000000068	5645.0800000003655	30621.840000002998	33645.70000000467	44435.50000000106	289239.9600000175	226578.55000003206	0.0	157532.5	28475.500000004748	0.0	0.0	0.0	34354.91999999774	8790.770000000966	91882.0	1842789.9700000877	92048.73999999063	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	75	15348.879999998351	0.0	125820.85000001812	48932.20000000715	5741.680000000374	31079.64000000305	34212.70000000444	45160.00000000089	292599.16000001936	231361.450000033	0.0	160367.5	28885.000000004875	0.0	0.0	0.0	34578.51999999783	9122.870000000996	93772.0	1878912.0700000883	93327.73999999	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	76	15330.679999998354	0.0	125786.20000001787	48922.900000006994	5740.760000000373	31068.740000003072	34207.30000000436	45149.65000000071	291436.3600000194	231361.45000003278	0.0	160313.5	28867.450000004894	0.0	0.0	0.0	34991.319999998406	8115.770000001045	93763.0	1878568.050000089	93199.83999999006	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	77	15396.199999998344	0.0	126051.85000001825	49025.20000000722	5750.880000000374	31123.240000003058	34266.70000000436	45229.00000000081	281358.7600000144	231719.05000003328	0.0	160637.5	28924.00000000491	0.0	0.0	0.0	34991.319999998464	8911.190000001006	93952.0	1882352.2700000897	93711.4399999898	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	78	15658.279999998302	0.0	128130.85000001846	49862.2000000073	5833.68000000038	31515.640000003124	34752.70000000417	45850.00000000054	289498.36000001815	235831.4500000338	0.0	163067.5	29275.000000004962	0.0	0.0	0.0	35627.7199999987	9191.990000001051	95572.0	1913314.0700000909	95502.0399999889	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	79	15021.279999998404	0.0	121893.850000017	47351.200000006495	5585.280000000362	30338.44000000293	33294.70000000473	43987.00000000108	286785.16000001854	223762.45000003124	0.0	155777.5	28222.000000004704	0.0	0.0	0.0	34114.11999999771	8921.450000001114	90712.0	1820428.670000086	91025.53999999115	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	80	15367.079999998348	0.0	126248.20000001836	49108.90000000713	5759.160000000375	31155.940000003066	34315.30000000435	45287.65000000082	274511.1600000129	232255.45000003336	0.0	160853.5	28945.45000000497	0.0	0.0	0.0	34974.11999999845	8453.27000000095	94123.0	1885448.4500000898	93455.63999998993	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	81	15512.679999998325	0.0	128015.35000001808	49815.7000000072	5829.08000000038	31493.840000003085	34725.70000000407	45815.50000000043	300351.1600000269	235607.9500000331	0.0	162932.5	29255.500000005006	0.0	0.0	0.0	35490.119999998795	8336.090000001022	95482.0	1911593.9700000905	94478.83999998942	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	82	15956.759999998254	0.0	133062.70000001823	51852.400000007896	6030.560000000396	32442.140000003234	35908.30000000385	47323.15000000039	299446.7600000215	245531.3500000363	0.0	168818.5	30095.950000005338	0.0	0.0	0.0	35610.51999999871	5850.280000000345	99433.0	1986934.350000095	97548.43999998788	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	0.0	
1.0	83	15519.959999998324	0.0	127980.70000001833	49806.40000000731	5828.160000000379	31482.94000000313	34720.300000004194	45805.15000000087	285493.16000001587	235697.35000003368	0.0	162878.5	29237.950000005014	0.0	0.0	0.0	34922.519999998185	9021.350000001052	95473.0	1911249.9500000912	94478.83999998942	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	84	15341.599999998352	0.0	124665.85000001798	48467.200000006975	5695.68000000037	30861.640000003037	33942.7000000045	44815.00000000086	286785.16000001534	229037.05000003258	0.0	159017.5	28690.00000000482	0.0	0.0	0.0	34595.719999998095	9019.190000001041	92872.0	1861711.0700000883	93327.73999999	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	85	15221.479999998372	0.0	124319.35000001774	48327.70000000692	5681.880000000368	30796.240000002992	33861.700000004384	44711.5000000008	281100.36000001547	228455.95000003246	0.0	158612.5	28631.500000004875	0.0	0.0	0.0	33838.91999999767	8305.850000001114	92602.0	1856550.7700000878	92432.43999999044	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	86	15512.679999998325	0.0	126629.35000001815	49257.70000000714	5773.880000000376	31232.240000003087	34401.70000000418	45401.50000000051	296475.16000001924	232925.9500000332	0.0	161312.5	29021.500000004868	0.0	0.0	0.0	35077.3199999986	9321.590000001246	94402.0	1890952.7700000894	94478.83999998942	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	87	15676.479999998299	0.0	129747.85000001873	50513.20000000746	5898.080000000386	31820.840000003176	35130.70000000405	46333.00000000041	301643.16000002326	238960.4500000344	0.0	164957.5	29548.000000005042	0.0	0.0	0.0	35593.31999999863	9440.3900000009	96832.0	1937395.4700000924	95629.93999998884	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	88	15312.479999998357	0.0	125555.20000001807	48829.90000000696	5731.560000000372	31025.14000000307	34153.30000000438	45080.65000000055	288723.16000001837	230914.45000003302	0.0	160043.5	28828.45000000491	0.0	0.0	0.0	34096.919999997954	8858.270000001005	93583.0	1875127.8500000902	93071.93999999012	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	89	15869.399999998268	0.0	132288.8500000186	51536.200000007775	5999.280000000394	32300.440000003196	35724.70000000384	47092.00000000028	302418.3600000244	243788.0500000355	0.0	167927.5	29977.000000005235	0.0	0.0	0.0	36350.11999999926	9326.990000000975	98812.0	1975237.670000094	97036.83999998814	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	90	15276.079999998363	0.0	125208.70000001768	48690.40000000674	5717.760000000372	30959.740000003047	34072.30000000441	44977.15000000068	291436.36000001704	230243.95000003205	0.0	159638.5	28769.950000004763	0.0	0.0	0.0	34750.51999999838	9150.950000001116	93313.0	1869967.550000089	92816.13999999025	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	91	15840.279999998273	0.0	132138.7000000188	51480.400000007765	5993.760000000392	32267.740000003214	35692.300000003735	47047.150000000234	304614.7600000237	243653.95000003552	0.0	167738.5	29939.950000005243	0.0	0.0	0.0	36401.71999999927	9213.050000000943	98713.0	1973173.550000094	96781.03999998826	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	92	15767.479999998284	0.0	131018.35000001911	51024.70000000772	5948.68000000039	32060.640000003186	35427.70000000387	46712.50000000048	302030.7600000275	241418.95000003508	0.0	166442.5	29762.500000005133	0.0	0.0	0.0	35971.719999999244	9103.970000000949	97822.0	1956316.570000093	96269.43999998852	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	93	15312.479999998357	0.0	125589.85000001828	48839.20000000726	5732.480000000372	31036.040000003042	34158.70000000445	45091.00000000081	278387.16000001226	230914.45000003377	0.0	160097.5	28846.000000004955	0.0	0.0	0.0	34939.71999999848	8889.590000000968	93592.0	1875471.8700000895	93071.93999999012	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	94	15086.799999998393	0.0	122702.35000001713	47676.70000000675	5617.480000000363	30491.040000002962	33483.70000000463	44228.50000000117	280971.1600000143	225237.55000003122	0.0	156722.5	28358.50000000476	0.0	0.0	0.0	34234.51999999787	8898.77000000098	91342.0	1832469.3700000867	91537.13999999089	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	95	15723.799999998291	0.0	130209.85000001878	50699.20000000732	5916.480000000388	31908.04000000318	35238.700000003984	46471.00000000045	304614.7600000259	239765.05000003416	0.0	165497.5	29626.00000000503	0.0	0.0	0.0	35954.51999999905	9459.290000001074	97192.0	1944275.870000093	96013.63999998865	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	96	15458.079999998334	0.0	124203.85000001751	48281.20000000687	5677.280000000366	30774.44000000302	33834.700000004384	44677.00000000081	291048.7600000201	228232.45000003205	0.0	158477.5	28612.000000004715	0.0	0.0	0.0	34681.71999999829	9195.770000001017	92512.0	1854830.6700000884	94095.13999998961	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	97	15822.079999998276	0.0	131445.70000001928	51201.400000007714	5966.160000000392	32136.9400000032	35530.300000003816	46840.15000000016	288981.56000001787	242312.95000003555	0.0	166928.5	29822.95000000519	0.0	0.0	0.0	36126.51999999913	7780.970000000586	98173.0	1962852.9500000933	96653.13999998833	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	98	15574.559999998315	0.0	128789.2000000186	50131.900000007336	5860.360000000383	31635.54000000311	34909.30000000387	46046.65000000046	295053.9600000197	237261.8500000336	0.0	163823.5	29374.45000000501	0.0	0.0	0.0	35386.91999999869	8818.85000000109	96103.0	1923290.6500000912	94862.53999998923	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.0	99	16204.279999998214	0.0	136412.20000001724	53200.90000000836	6163.960000000407	33074.34000000332	36691.30000000365	48323.65000000007	302418.360000024	251923.45000003802	0.0	172733.5	30661.450000005498	0.0	0.0	0.0	37124.11999999971	9306.470000000902	102043.0	2036817.2500000973	99339.03999998698	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	0	15312.479999998357	0.0	125705.35000001796	48885.7000000069	5737.080000000373	31057.840000003063	34185.70000000435	45125.500000000844	286397.5600000164	231137.95000003252	0.0	160232.5	28865.50000000485	0.0	0.0	0.0	34819.319999998304	9087.77000000108	93682.0	1877191.9700000887	93071.93999999012	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	1	15567.279999998316	0.0	128708.35000001854	50094.700000007404	5856.680000000382	31624.640000003103	34887.700000004035	46022.50000000034	297767.16000002174	236948.95000003403	0.0	163742.5	29372.500000005042	0.0	0.0	0.0	35094.519999998345	9295.67000000099	96022.0	1921914.5700000913	94862.53999998923	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	2	15385.279999998345	0.0	126051.85000001812	49025.200000007106	5750.880000000375	31123.240000003072	34266.70000000424	45229.00000000091	291048.76000001753	231808.450000033	0.0	160637.5	28924.000000004933	0.0	0.0	0.0	34784.91999999821	9207.65000000103	93952.0	1882352.2700000901	93583.53999998987	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	3	14966.679999998412	0.0	121316.35000001646	47118.70000000631	5562.280000000359	30229.440000002964	33159.70000000469	43814.500000001215	279679.1600000148	222644.9500000298	0.0	155102.5	28124.500000004668	0.0	0.0	0.0	33598.119999997485	8698.970000000963	90262.0	1811828.1700000856	90641.83999999134	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	4	15341.599999998352	0.0	125358.85000001817	48746.20000000712	5723.280000000372	30992.440000003066	34104.700000004545	45022.00000000078	282004.7600000139	230378.05000003305	0.0	159827.5	28807.000000004875	0.0	0.0	0.0	34836.519999998054	8993.270000001132	93412.0	1872031.670000089	93327.73999999	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	5	15385.279999998345	0.0	126629.35000001788	49257.70000000685	5773.880000000376	31232.240000003065	34401.70000000426	45401.50000000067	296345.9600000217	232925.95000003205	0.0	161312.5	29021.500000004882	0.0	0.0	0.0	35163.319999998836	9319.970000001007	94402.0	1890952.7700000897	93583.53999998987	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	6	15330.679999998354	0.0	125243.3500000178	48699.700000006924	5718.680000000371	30970.640000003004	34077.70000000442	44987.50000000073	291953.16000002256	230243.9500000326	0.0	159692.5	28787.50000000485	0.0	0.0	0.0	34767.719999998546	8066.09000000101	93322.0	1870311.5700000883	93199.83999999006	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	7	15767.479999998284	0.0	131099.20000001902	51061.90000000756	5952.36000000039	32071.540000003162	35449.30000000376	46736.64999999999	301643.1600000248	241642.45000003508	0.0	166523.5	29764.450000005127	0.0	0.0	0.0	36178.119999999195	8663.870000001012	97903.0	1957692.6500000926	96269.43999998852	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	8	15396.199999998344	0.0	126167.35000001783	49071.70000000693	5755.480000000374	31145.04000000305	34293.70000000428	45263.50000000037	291694.7600000217	231942.55000003203	0.0	160772.5	28943.500000004817	0.0	0.0	0.0	34888.11999999861	8048.270000000955	94042.0	1884072.3700000893	93711.4399999898	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	9	15177.799999998379	0.0	123510.85000001772	48002.200000006655	5649.680000000367	30643.64000000297	33672.70000000462	44470.00000000066	280454.36000001646	226802.05000003218	0.0	157667.5	28495.000000004846	0.0	0.0	0.0	34458.119999998016	8643.890000001065	91972.0	1844510.070000087	92176.63999999057	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	10	15883.959999998266	0.0	131792.2000000185	51340.90000000764	5979.960000000392	32202.340000003187	35611.30000000366	46943.64999999998	286397.56000001647	243072.85000003478	0.0	167333.5	29881.4500000051	0.0	0.0	0.0	36074.919999999394	7891.670000000619	98443.0	1968013.2500000945	97036.83999998814	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	11	15942.199999998256	0.0	133559.35000001837	52047.70000000787	6049.880000000398	32540.240000003236	36021.700000003715	47471.50000000047	311591.56000003207	246246.55000003584	0.0	169412.5	30191.500000005362	0.0	0.0	0.0	36659.7199999993	9718.490000000858	99802.0	1994158.7700000948	97548.43999998788	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	12	15450.799999998335	0.0	126513.85000001827	49211.20000000738	5769.280000000376	31210.440000003047	34374.70000000428	45367.00000000077	281875.560000015	232613.05000003375	0.0	161177.5	29002.00000000488	0.0	0.0	0.0	34853.71999999833	7469.39000000049	94312.0	1889232.6700000893	94095.13999998961	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
1.1	13	14773.759999998443	0.0	118047.70000001606	45807.40000000617	5432.560000000349	29608.140000002877	32398.300000004772	42838.15000000106	274769.5600000114	216476.35000002917	0.0	151268.5	27560.95000000442	0.0	0.0	0.0	33202.519999997545	8262.65000000104	87733.0	1763321.3500000832	89234.93999999204	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	
