4.5	33	5587.400000000029	0.0	94074.74999999953	40264.349999999824	3983.1399999999508	13311.079999999989	17933.400000000067	21141.600000000122	155220.87999999963	172474.94999999946	0.0	96228.0	10873.200000000004	0.0	0.0	0.0	16663.360000000055	4085.3700000000563	68994.0	1230215.5200000082	51620.44000000052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	34	5685.680000000024	0.0	84060.90000000021	36269.99999999999	3587.999999999983	13533.439999999988	18246.600000000075	21514.20000000008	159032.27999999947	175760.40000000023	0.0	97969.5	11062.349999999993	0.0	0.0	0.0	15216.840000000057	3914.730000000031	70290.0	1253436.870000007	52451.79000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	35	5503.6800000000285	0.0	80503.50000000015	34749.450000000004	3437.579999999991	13027.679999999984	17525.70000000006	20658.60000000008	151990.88000000035	168563.69999999952	0.0	94054.5	10637.249999999969	0.0	0.0	0.0	14589.040000000054	3733.290000000008	67356.0	1200629.8000000033	50648.40000000059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	36	5128.76000000003	0.0	73065.30000000022	31564.20000000006	3122.4799999999877	11974.739999999932	16000.20000000006	18850.80000000013	136448.11999999924	153008.10000000033	0.0	85914.0	9781.199999999988	0.0	0.0	0.0	13266.360000000048	3329.9099999999835	61182.0	1089855.3599999982	47067.2000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	37	5853.120000000018	0.0	99757.34999999941	42677.69999999974	4221.879999999955	14067.540000000008	19013.400000000096	22428.4500000002	165866.95999999915	183202.9499999994	0.0	102087.0	11499.150000000009	0.0	0.0	0.0	17650.63999999999	4371.300000000058	73377.0	1309168.110000007	54255.18000000047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	38	5530.980000000029	0.0	92850.44999999981	39734.24999999982	3930.6999999999475	13147.579999999967	17682.300000000047	20848.350000000086	152778.99999999956	169681.20000000042	0.0	94972.5	10746.449999999964	0.0	0.0	0.0	16438.040000000063	4023.810000000049	67986.0	1212326.4800000056	51121.63000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	39	5594.680000000023	0.0	94490.54999999965	40431.74999999988	3999.6999999999553	13363.399999999985	17990.100000000024	21214.050000000065	155259.6399999991	172720.79999999944	0.0	96660.0	10929.749999999996	0.0	0.0	0.0	16723.56000000006	4093.200000000073	69246.0	1235031.8000000075	51914.6100000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	40	5412.68000000002	0.0	78759.45000000049	34000.8	3363.5199999999795	12785.699999999955	17163.90000000005	20230.800000000087	147869.39999999962	164674.80000000063	0.0	92164.5	10448.099999999997	0.0	0.0	0.0	14274.280000000075	3625.2900000000022	65889.0	1174484.280000005	49855.42000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	41	5299.8400000000265	0.0	76357.05000000041	32973.15000000002	3261.859999999988	12441.259999999962	16669.800000000043	19644.300000000065	143101.92	159735.45000000033	0.0	89532.0	10165.34999999999	0.0	0.0	0.0	13849.440000000053	3502.4399999999832	63900.0	1138706.2000000048	48717.11000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	42	5840.380000000017	0.0	87560.5499999996	37762.64999999978	3735.6599999999535	14028.300000000025	18956.700000000026	22359.450000000157	165363.07999999938	182666.5499999988	0.0	101817.0	11469.900000000025	0.0	0.0	0.0	15829.160000000005	4079.160000000055	73170.0	1305383.8900000066	54165.65000000035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	43	5456.360000000033	0.0	79556.40000000049	34340.25000000015	3397.0999999999844	12899.05999999994	17328.600000000064	20427.450000000077	149678.19999999975	166328.70000000088	0.0	93042.0	10535.849999999968	0.0	0.0	0.0	14415.320000000089	3672.2699999999877	66555.0	1186352.9700000065	50213.54000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	44	5369.000000000027	0.0	78170.4000000001	33745.04999999999	3338.219999999983	12698.49999999995	17034.300000000017	20079.000000000124	146060.5999999995	163244.40000000002	0.0	91530.0	10383.750000000005	0.0	0.0	0.0	14167.640000000061	3580.7400000000134	65394.0	1165539.760000004	49625.20000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	45	5345.3400000000365	0.0	88958.09999999995	38074.19999999989	3766.479999999958	12626.559999999943	16931.699999999997	19958.25000000009	144975.31999999908	162238.65000000046	0.0	90949.5	10321.349999999982	0.0	0.0	0.0	15758.640000000034	3814.560000000034	64962.0	1157799.3100000003	49343.82000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	46	5387.200000000035	0.0	78297.45000000019	33805.49999999998	3344.1999999999784	12711.579999999969	17069.400000000056	20116.950000000077	147016.67999999918	163736.10000000027	0.0	91638.0	10389.599999999977	0.0	0.0	0.0	14195.160000000065	3603.6900000000205	65520.0	1167775.8900000036	49637.99000000072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	47	5603.780000000034	0.0	94421.24999999962	40403.84999999973	3996.939999999945	13352.499999999976	17982.000000000087	21203.700000000114	155776.43999999977	172854.89999999994	0.0	96579.0	10914.149999999992	0.0	0.0	0.0	16716.680000000055	4102.380000000067	69219.0	1234343.7600000047	51837.87000000059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	48	5283.460000000023	0.0	76253.10000000052	32931.30000000007	3257.719999999982	12428.179999999948	16653.60000000005	19623.60000000011	142585.11999999886	159556.65000000002	0.0	89410.5	10149.750000000015	0.0	0.0	0.0	13832.24000000004	3487.8600000000097	63828.0	1137330.1200000066	48627.5800000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	49	5598.320000000024	0.0	82432.35000000025	35572.49999999997	3518.9999999999777	13302.359999999964	17922.600000000093	21131.25000000012	155530.95999999993	172452.59999999966	0.0	96174.0	10859.549999999974	0.0	0.0	0.0	14926.160000000003	3821.85000000002	68949.0	1229355.4700000032	51556.490000000565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	50	5307.120000000024	0.0	88103.39999999979	37711.49999999992	3730.5999999999594	12511.019999999948	16767.00000000003	19761.600000000053	143450.7599999991	160562.4000000002	0.0	90058.5	10225.800000000007	0.0	0.0	0.0	15609.000000000031	3773.7900000000336	64287.0	1145758.610000004	48960.120000000534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	51	5321.680000000034	0.0	76969.20000000045	33238.2000000001	3288.0799999999726	12528.459999999945	16804.800000000083	19803.000000000142	144329.31999999858	161232.9000000005	0.0	90193.5	10231.649999999983	0.0	0.0	0.0	13962.960000000021	3532.410000000032	64440.0	1148166.7500000028	48934.54000000071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	52	5441.800000000028	0.0	90655.94999999976	38799.59999999989	3838.239999999954	12851.09999999994	17258.400000000052	20344.650000000114	148864.2399999992	165702.9000000002	0.0	92691.0	10500.749999999989	0.0	0.0	0.0	16059.640000000054	3918.510000000047	66285.0	1181536.690000005	50111.22000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	53	5705.700000000027	0.0	84961.80000000015	36651.299999999916	3625.7199999999616	13659.879999999994	18430.200000000106	21735.00000000021	160014.2000000002	177369.59999999937	0.0	98955.0	11163.750000000036	0.0	0.0	0.0	15369.920000000033	3941.190000000062	71028.0	1266853.6500000001	52873.86000000059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	54	5294.380000000031	0.0	76391.70000000001	32991.74999999999	3263.6999999999775	12443.43999999998	16680.60000000001	19654.650000000132	143063.15999999948	159936.59999999957	0.0	89559.0	10167.300000000005	0.0	0.0	0.0	13861.480000000029	3501.090000000022	63954.0	1139394.239999999	48704.32000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	55	5150.600000000027	0.0	84557.54999999992	36195.6	3580.6399999999667	12037.95999999997	16078.500000000031	18947.400000000023	137003.67999999988	153678.60000000018	0.0	86413.5	9843.599999999982	0.0	0.0	0.0	14984.640000000067	3605.3100000000345	61515.0	1095875.7100000004	47374.16000000037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	56	5443.620000000036	0.0	90944.69999999972	38925.149999999885	3850.6599999999557	12896.879999999985	17328.60000000006	20427.450000000095	149458.55999999933	166395.74999999988	0.0	93015.0	10531.949999999984	0.0	0.0	0.0	16111.240000000033	3932.820000000041	66546.0	1186180.9600000004	50175.17000000059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	57	5327.140000000028	0.0	77246.40000000017	33354.45000000003	3299.58	12572.059999999947	16858.80000000005	19868.55000000005	144523.1199999991	161545.80000000016	0.0	90504.0	10268.699999999986	0.0	0.0	0.0	14005.960000000086	3538.350000000007	64647.0	1152122.9800000067	49100.81000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	58	5470.920000000034	0.0	91672.3499999995	39227.399999999856	3880.559999999947	12988.439999999979	17450.100000000053	20575.800000000105	150117.47999999922	167379.14999999997	0.0	93757.5	10621.649999999974	0.0	0.0	0.0	16229.920000000056	3954.150000000058	67059.0	1195641.509999999	50610.030000000566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	59	5407.220000000026	0.0	90205.50000000003	38604.29999999994	3818.9199999999573	12794.419999999946	17174.700000000073	20248.050000000127	147753.1199999992	164764.20000000022	0.0	92245.5	10455.899999999976	0.0	0.0	0.0	15977.080000000027	3889.3500000000495	65934.0	1175344.3300000022	49893.7900000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	60	5243.420000000031	0.0	75433.05000000013	32577.899999999998	3222.7599999999748	12312.63999999995	16483.500000000033	19423.500000000124	140853.83999999918	157790.99999999988	0.0	88519.5	10058.1	0.0	0.0	0.0	13684.32000000005	3443.310000000013	63135.0	1124945.4000000027	48256.670000000595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	61	5687.500000000026	0.0	95899.64999999957	41045.54999999988	4060.4199999999464	13546.519999999975	18279.00000000009	21548.700000000154	159148.55999999947	176095.64999999947	0.0	98091.0	11068.199999999997	0.0	0.0	0.0	16984.999999999985	4190.670000000055	70416.0	1255673.0000000056	52464.58000000048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	62	5419.960000000035	0.0	90309.44999999963	38655.44999999983	3823.9799999999536	12805.319999999967	17199.00000000004	20272.200000000095	148412.0399999995	165054.75000000015	0.0	92353.5	10465.649999999978	0.0	0.0	0.0	15999.440000000077	3906.360000000031	66042.0	1177236.44	49944.95000000071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	63	5157.880000000026	0.0	73712.10000000012	31847.850000000024	3150.539999999995	12066.299999999947	16140.600000000013	19012.950000000055	137572.1599999987	154550.24999999997	0.0	86616.0	9849.449999999992	0.0	0.0	0.0	13388.480000000067	3356.3700000000076	61749.0	1099831.940000002	47348.58000000037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	64	5565.560000000036	0.0	93416.39999999979	39976.04999999996	3954.6199999999612	13219.519999999962	17787.60000000003	20972.550000000097	154045.15999999997	170888.09999999986	0.0	95553.0	10810.799999999985	0.0	0.0	0.0	16541.240000000013	4057.2900000000386	68436.0	1220238.9400000046	51403.010000000606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	65	5616.520000000039	0.0	82952.10000000018	35795.69999999998	3541.0799999999763	13374.299999999956	18022.500000000095	21248.550000000163	156280.3199999998	173368.94999999975	0.0	96754.5	10931.699999999988	0.0	0.0	0.0	15015.60000000007	3843.720000000029	69372.0	1237095.920000008	51876.240000000806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	66	5356.260000000029	0.0	88842.59999999993	38036.99999999996	3762.799999999946	12611.29999999994	16929.00000000006	19947.90000000009	145802.2000000001	162529.20000000054	0.0	90828.0	10290.149999999983	0.0	0.0	0.0	15750.040000000086	3833.730000000019	64935.0	1157111.2700000023	49190.340000000695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	67	5207.020000000026	0.0	74751.60000000017	32284.949999999975	3193.779999999997	12216.719999999963	16345.800000000048	19261.3500000001	139510.1599999992	156405.2999999997	0.0	87763.5	9974.249999999998	0.0	0.0	0.0	13563.920000000038	3408.4800000000128	62568.0	1114796.8100000047	47885.76000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	68	5687.50000000003	0.0	95992.04999999964	41078.1	4063.6399999999453	13561.77999999998	18289.800000000076	21565.950000000103	159187.32	176140.34999999963	0.0	98199.0	11083.799999999961	0.0	0.0	0.0	16998.760000000042	4192.290000000056	70461.0	1256533.050000001	52541.32000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	69	5327.140000000028	0.0	77177.10000000017	33317.24999999995	3295.899999999973	12558.979999999965	16834.50000000005	19844.40000000013	144329.31999999992	161322.30000000002	0.0	90436.5	10264.800000000017	0.0	0.0	0.0	13990.480000000023	3534.0300000000207	64566.0	1150746.9000000022	49100.81000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	70	5685.680000000035	0.0	84453.60000000015	36437.39999999991	3604.5599999999695	13585.759999999975	18327.60000000006	21610.800000000116	159148.55999999997	176363.84999999971	0.0	98388.0	11103.299999999967	0.0	0.0	0.0	15282.200000000037	3917.970000000045	70605.0	1259285.2100000035	52618.06000000061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	71	5318.040000000024	0.0	77038.50000000015	33261.450000000026	3290.3799999999856	12537.179999999968	16804.800000000047	19806.4500000001	144045.0799999991	160964.69999999992	0.0	90274.5	10251.149999999987	0.0	0.0	0.0	13966.40000000004	3528.900000000033	64449.0	1148682.7800000024	49075.23000000045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	72	5439.980000000035	0.0	90956.24999999978	38929.799999999916	3851.1199999999594	12899.059999999961	17336.700000000055	20437.800000000097	149316.4399999994	166395.74999999988	0.0	93028.5	10531.949999999973	0.0	0.0	0.0	16112.960000000065	3928.2300000000428	66573.0	1186696.9900000016	50162.380000000696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	73	5419.960000000033	0.0	90344.09999999979	38669.39999999985	3825.3599999999624	12809.67999999997	17204.40000000003	20279.100000000122	148114.8799999995	165121.80000000008	0.0	92367.0	10467.599999999997	0.0	0.0	0.0	16004.600000000028	3898.530000000039	66051.0	1177408.450000003	49944.950000000594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	74	5372.640000000022	0.0	89477.84999999954	38297.399999999805	3788.559999999956	12700.67999999999	17042.400000000027	20089.35000000017	146538.63999999937	163423.19999999937	0.0	91489.5	10372.04999999999	0.0	0.0	0.0	15849.80000000005	3856.140000000071	65376.0	1165367.7499999981	49522.88000000041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	75	5480.020000000025	0.0	80284.05000000005	34651.799999999836	3427.9199999999623	13003.699999999984	17482.500000000106	20610.30000000018	150828.07999999996	167870.84999999873	0.0	93838.5	10617.750000000018	0.0	0.0	0.0	14540.880000000032	3700.6200000000476	67158.0	1197361.6099999999	50533.290000000525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	76	5443.620000000027	0.0	91094.84999999941	38985.59999999982	3856.6399999999558	12907.779999999966	17339.40000000004	20441.250000000156	149096.7999999994	166261.64999999947	0.0	93150.0	10553.40000000001	0.0	0.0	0.0	16131.880000000083	3926.6100000000524	66618.0	1187729.0500000017	50341.44000000054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	77	5489.1200000000135	0.0	80526.60000000015	34754.099999999984	3438.039999999978	13034.21999999997	17520.300000000047	20655.150000000154	150905.5999999992	168206.10000000003	0.0	94108.5	10656.750000000011	0.0	0.0	0.0	14585.600000000066	3705.2100000000114	67347.0	1200629.800000005	50750.72000000046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	78	5627.440000000026	0.0	83240.85000000006	35916.59999999996	3553.0399999999636	13415.71999999997	18079.20000000006	21317.55000000017	156745.4399999996	173905.34999999934	0.0	97065.0	10959.000000000004	0.0	0.0	0.0	15067.200000000059	3855.870000000057	69606.0	1241224.1600000006	52016.930000000444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	79	5312.580000000024	0.0	76830.60000000006	33168.44999999997	3281.1799999999726	12513.199999999993	16767.000000000025	19765.050000000083	143618.71999999994	160607.09999999977	0.0	90058.5	10225.799999999972	0.0	0.0	0.0	13928.560000000034	3515.670000000036	64278.0	1145586.600000001	48934.54000000032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	80	5463.640000000026	0.0	91591.49999999962	39194.84999999985	3877.339999999954	12977.539999999968	17439.300000000017	20562.000000000095	150169.15999999928	167312.0999999999	0.0	93676.5	10608.00000000001	0.0	0.0	0.0	16217.880000000052	3954.9600000000682	67014.0	1194781.4600000049	50533.29000000049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	81	5551.000000000026	0.0	93046.7999999995	39822.5999999998	3939.4399999999564	13167.199999999988	17720.10000000005	20889.750000000124	153321.63999999908	170329.3499999996	0.0	95161.5	10762.050000000014	0.0	0.0	0.0	16481.040000000066	4036.7700000000395	68166.0	1215250.6500000053	51211.160000000586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	82	5776.680000000024	0.0	86509.50000000009	37311.59999999988	3691.039999999957	13882.239999999998	18746.100000000017	22111.050000000097	162830.7599999999	180386.84999999954	0.0	100669.5	11348.999999999985	0.0	0.0	0.0	15638.240000000054	4014.0900000000565	72297.0	1289902.990000006	53615.68000000043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	83	5558.2800000000225	0.0	81935.69999999995	35353.949999999924	3497.3799999999687	13234.780000000002	17811.900000000056	21003.600000000104	153890.11999999985	171111.5999999994	0.0	95647.5	10816.649999999985	0.0	0.0	0.0	14829.840000000042	3781.3500000000554	68508.0	1221787.0300000033	51377.430000000306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	84	5478.200000000025	0.0	80133.90000000014	34586.69999999993	3421.479999999961	12977.539999999972	17439.300000000076	20558.550000000207	150414.63999999946	167379.14999999953	0.0	93676.5	10608.000000000016	0.0	0.0	0.0	14515.08000000006	3693.870000000044	67014.0	1194781.4599999993	50571.66000000047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	85	5416.32000000003	0.0	90251.6999999995	38636.849999999766	3822.1399999999517	12803.139999999961	17204.400000000078	20275.650000000147	148373.27999999953	165255.90000000002	0.0	92286.0	10448.100000000004	0.0	0.0	0.0	15996.000000000035	3902.310000000063	66033.0	1176892.4200000032	49829.84000000061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	86	5561.920000000028	0.0	93150.74999999972	39864.449999999924	3943.5799999999504	13184.639999999976	17744.400000000038	20920.800000000112	153825.51999999987	170619.8999999999	0.0	95269.5	10771.799999999965	0.0	0.0	0.0	16494.800000000057	4048.9200000000483	68238.0	1216798.74	51211.160000000644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	87	5638.360000000032	0.0	83575.7999999999	36060.749999999854	3567.2999999999697	13463.679999999982	18146.70000000003	21396.900000000103	157223.48000000013	174508.79999999967	0.0	97443.0	11003.84999999997	0.0	0.0	0.0	15125.680000000064	3867.7500000000455	69876.0	1246212.4500000018	52195.99000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	88	5463.640000000029	0.0	79995.30000000028	34526.24999999995	3415.499999999961	12955.73999999997	17415.000000000076	20530.950000000208	150027.03999999925	167133.29999999978	0.0	93514.5	10586.55	0.0	0.0	0.0	14490.999999999998	3681.9900000000534	66915.0	1192889.3499999996	50430.970000000576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	89	5743.920000000026	0.0	85493.10000000028	36879.14999999992	3648.259999999954	13736.17999999997	18535.500000000124	21859.200000000154	161189.91999999978	178509.44999999987	0.0	99549.0	11232.000000000005	0.0	0.0	0.0	15464.520000000082	3970.35000000006	71460.0	1274594.1000000078	53168.030000000545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
