1.0	58	9341.460000000017	0.0	82593.15000000001	33956.85	4170.139999999979	13821.419999999995	18382.400000000034	23394.10000000003	97016.23999999951	159339.14999999997	0.0	89859.5	12427.299999999992	0.0	0.0	0.0	13007.080000000018	3221.0200000000013	64854.0	1234110.7	71950.88999999991	0.0	6.0	0.0	9.0	9.0	9.0	7.0	8.0	7.0	10.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	10.0	9.0	9.0	6.0	0.0	
1.0	59	9004.86000000001	0.0	86735.65000000011	34263.750000000015	4200.500000000006	17297.68	21047.599999999977	27364.899999999998	103234.63999999994	161596.50000000012	0.0	102358.0	15930.599999999984	0.0	0.0	0.0	13431.919999999993	3256.660000000003	65502.0	1297002.2400000074	70441.66999999998	0.0	5.0	0.0	10.0	9.0	9.0	10.0	11.0	10.0	9.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	9.0	10.0	9.0	10.0	6.0	0.0	
1.0	60	10229.519999999991	0.0	89557.79999999999	39564.75000000005	4724.9000000000015	16373.920000000016	19891.79999999997	25950.499999999975	131057.83999999991	185353.40000000029	0.0	94941.0	13841.049999999997	0.0	0.0	0.0	15101.800000000028	3757.1699999999782	75080.0	1326867.860000003	80535.36000000029	0.0	7.0	0.0	9.0	9.0	9.0	8.0	9.0	8.0	14.0	11.0	0.0	9.0	7.0	0.0	0.0	0.0	8.0	12.0	11.0	11.0	8.0	0.0	
1.0	61	10014.860000000013	0.0	81080.10000000011	33856.85000000002	4070.140000000004	15872.51999999998	18865.80000000002	23238.800000000032	104539.55999999988	160647.2000000001	0.0	90783.0	14328.55000000001	0.0	0.0	0.0	14402.000000000025	3247.1099999999883	64817.0	1211921.4100000078	74484.5000000002	0.0	6.0	0.0	9.0	8.0	8.0	8.0	9.0	8.0	9.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	9.0	9.0	8.0	9.0	7.0	0.0	
1.0	62	9874.82000000001	0.0	110043.55000000006	45514.45000000008	5403.579999999999	17235.019999999986	22445.900000000016	26368.000000000004	160148.52	214576.59999999998	0.0	111068.0	14979.849999999988	0.0	0.0	0.0	18809.11999999997	4739.800000000015	87121.0	1643258.3700000031	84000.26000000027	0.0	5.0	0.0	10.0	10.0	10.0	8.0	8.0	7.0	12.0	10.0	0.0	8.0	7.0	0.0	0.0	0.0	11.0	13.0	10.0	10.0	7.0	0.0	
1.0	63	10779.259999999997	0.0	88433.79999999992	35484.30000000003	4050.9199999999987	16012.039999999988	20882.599999999995	25067.34999999994	118428.5599999998	167565.10000000006	0.0	104763.5	14420.749999999996	0.0	0.0	0.0	14468.600000000013	3691.6299999999883	67795.0	1314503.4900000049	73025.25	0.0	6.0	0.0	7.0	6.0	6.0	8.0	8.0	7.0	9.0	7.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	10.0	7.0	8.0	6.0	0.0	
1.0	64	9656.420000000006	0.0	114351.70000000001	47955.70000000003	5645.0800000000045	15739.81999999998	24525.000000000007	30252.650000000027	145401.6399999999	227494.90000000008	0.0	124128.0	12056.250000000011	0.0	0.0	0.0	18174.199999999997	4551.780000000003	91927.0	1708794.180000003	77054.10000000005	0.0	5.0	0.0	10.0	10.0	10.0	7.0	9.0	8.0	10.0	10.0	0.0	9.0	6.0	0.0	0.0	0.0	10.0	12.0	10.0	10.0	6.0	0.0	
1.0	65	12115.039999999943	0.0	154118.04999999978	64600.449999999895	7561.979999999916	24024.879999999943	34561.300000000054	42427.49999999995	235939.8000000003	305851.69999999943	0.0	170644.0	20808.099999999995	0.0	0.0	0.0	29374.56000000012	6661.0799999999745	123818.0	2301800.189999987	96714.71000000025	0.0	7.0	0.0	13.0	13.0	13.0	11.0	13.0	12.0	18.0	14.0	0.0	13.0	10.0	0.0	0.0	0.0	16.0	18.0	14.0	14.0	8.0	0.0	
1.0	66	10742.960000000032	0.0	188713.94999999998	74232.95	8604.97999999992	26843.619999999988	39667.0	49244.700000000106	220916.4400000006	351222.1999999995	0.0	197252.5	23487.400000000056	0.0	0.0	0.0	28135.68000000005	5888.749999999997	142367.0	2817766.069999994	100026.13000000064	0.0	5.0	0.0	15.0	14.0	14.0	11.0	13.0	12.0	14.0	14.0	0.0	13.0	10.0	0.0	0.0	0.0	14.0	14.0	14.0	15.0	7.0	0.0	
1.0	67	11609.179999999986	0.0	107810.75000000009	43005.69999999998	4885.079999999998	19815.579999999907	25081.299999999977	28948.550000000003	137804.6799999997	200798.39999999985	0.0	122446.0	17562.75000000002	0.0	0.0	0.0	15027.360000000055	3979.7199999999625	81378.0	1598363.7600000054	99643.6200000004	0.0	6.0	0.0	8.0	7.0	7.0	10.0	10.0	8.0	10.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	6.0	10.0	9.0	10.0	8.0	0.0	
1.0	68	10819.299999999985	0.0	102847.89999999994	43979.95000000006	5251.77999999999	18349.00000000004	25470.09999999996	29655.799999999985	137723.27999999974	208296.25000000023	0.0	122419.0	17591.449999999964	0.0	0.0	0.0	16567.480000000032	4918.740000000012	84232.0	1537128.2000000011	102367.89000000052	0.0	6.0	0.0	10.0	10.0	10.0	8.0	10.0	8.0	11.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	9.0	15.0	10.0	10.0	8.0	0.0	
1.0	69	9683.720000000027	0.0	86897.65000000018	37235.04999999999	4314.219999999992	15931.660000000044	19394.899999999987	24553.34999999992	148972.71999999988	177823.75000000006	0.0	102225.5	13949.699999999992	0.0	0.0	0.0	14852.400000000009	4387.549999999977	71503.0	1299430.7300000058	78985.38999999981	0.0	5.0	0.0	7.0	7.0	7.0	7.0	8.0	6.0	12.0	7.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	14.0	7.0	7.0	6.0	0.0	
1.0	70	9860.260000000026	0.0	125574.35000000022	52933.55	6227.620000000016	20243.13999999995	29909.000000000025	36662.64999999995	140194.88000000018	251330.60000000003	0.0	149964.5	17421.799999999996	0.0	0.0	0.0	18335.87999999997	5646.760000000007	101486.0	1876783.8300000092	78128.46000000012	0.0	5.0	0.0	11.0	11.0	11.0	9.0	11.0	10.0	10.0	11.0	0.0	11.0	8.0	0.0	0.0	0.0	10.0	16.0	11.0	11.0	6.0	0.0	
1.0	71	8868.460000000032	0.0	74392.95000000014	31908.449999999968	3697.1799999999803	13470.720000000005	17907.00000000001	22852.500000000033	119215.3999999995	151864.8	0.0	91549.5	11958.199999999984	0.0	0.0	0.0	11511.680000000018	3498.2799999999647	61251.0	1112003.9500000037	63738.519999999895	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	5.0	0.0	
1.0	72	9064.92000000003	0.0	90300.95000000007	35821.45000000001	4174.379999999988	14555.800000000005	19027.70000000003	22504.000000000022	124544.87999999989	169487.20000000027	0.0	93234.5	12446.800000000001	0.0	0.0	0.0	13378.120000000039	4156.869999999974	68668.0	1348561.4700000058	67077.90000000017	0.0	5.0	0.0	8.0	7.0	7.0	8.0	8.0	7.0	11.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	13.0	7.0	8.0	6.0	0.0	
1.0	73	10406.159999999985	0.0	98358.89999999978	41601.45	4926.380000000007	15641.440000000004	20842.200000000023	26399.00000000003	112865.19999999997	196507.1999999999	0.0	109291.5	14426.050000000008	0.0	0.0	0.0	16142.640000000023	3657.1699999999983	79713.0	1470108.4200000055	78141.25000000012	0.0	6.0	0.0	9.0	9.0	9.0	8.0	9.0	8.0	11.0	9.0	0.0	9.0	7.0	0.0	0.0	0.0	9.0	11.0	9.0	9.0	6.0	0.0	
1.0	74	8597.180000000035	0.0	99024.85	41822.34999999997	5038.340000000017	17871.019999999957	23885.200000000033	30435.4	124849.80000000022	197836.4499999999	0.0	118571.5	15318.300000000003	0.0	0.0	0.0	16416.36	3912.7600000000207	80083.0	1481224.9500000072	75136.7900000002	0.0	5.0	0.0	10.0	10.0	10.0	10.0	10.0	10.0	9.0	10.0	0.0	10.0	9.0	0.0	0.0	0.0	10.0	10.0	10.0	10.0	7.0	0.0	
1.0	75	11609.079999999958	0.0	116091.8000000001	48767.14999999994	5815.459999999995	21862.319999999974	29361.099999999995	36893.69999999998	145777.60000000003	228767.69999999978	0.0	137644.5	18959.50000000002	0.0	0.0	0.0	18401.479999999963	4728.120000000034	93063.0	1729135.1300000008	86162.96000000022	0.0	7.0	0.0	11.0	11.0	11.0	11.0	13.0	12.0	13.0	12.0	0.0	12.0	10.0	0.0	0.0	0.0	11.0	15.0	12.0	12.0	8.0	0.0	
1.0	76	7317.820000000025	0.0	68221.29999999997	32926.79999999999	3797.9199999999983	13684.079999999996	17950.39999999998	21244.74999999997	105481.43999999992	156915.9000000001	0.0	81408.5	11764.29999999998	0.0	0.0	0.0	12313.200000000015	2808.0599999999677	63222.0	1020430.5100000045	68266.1799999999	0.0	4.0	0.0	7.0	6.0	6.0	7.0	8.0	7.0	6.0	6.0	0.0	8.0	7.0	0.0	0.0	0.0	6.0	6.0	6.0	7.0	5.0	0.0	
1.0	77	8058.560000000036	0.0	111730.14999999997	44598.29999999995	4952.520000000028	16145.300000000021	24219.89999999997	29555.749999999975	138550.15999999997	209425.49999999974	0.0	112850.0	15135.849999999995	0.0	0.0	0.0	16131.600000000024	3553.629999999969	84780.0	1657535.2000000095	75519.30000000019	0.0	4.0	0.0	7.0	6.0	6.0	7.0	9.0	8.0	11.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	6.0	7.0	9.0	10.0	6.0	0.0	
1.0	78	9365.220000000036	0.0	97069.24999999978	40501.69999999995	4727.479999999978	19990.259999999984	20167.099999999984	26719.899999999998	142952.00000000017	192193.64999999976	0.0	100173.5	13152.149999999996	0.0	0.0	0.0	15518.040000000025	4178.909999999983	77670.0	1450499.280000001	68510.38000000002	0.0	5.0	0.0	8.0	8.0	8.0	9.0	8.0	7.0	12.0	9.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	12.0	9.0	9.0	6.0	0.0	
1.0	79	10808.379999999997	0.0	111733.50000000016	44154.35000000006	5359.140000000012	18723.67999999995	24627.699999999986	30104.24999999994	158387.51999999993	207345.80000000013	0.0	127851.5	17145.44999999999	0.0	0.0	0.0	19428.799999999992	5715.440000000008	84386.0	1668931.6300000022	83936.31000000035	0.0	6.0	0.0	12.0	11.0	11.0	9.0	10.0	9.0	13.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	13.0	17.0	11.0	12.0	7.0	0.0	
1.0	80	8977.560000000029	0.0	98728.49999999985	42075.75000000003	4973.300000000031	15920.20000000002	24209.19999999998	27482.29999999999	140289.1999999999	199569.15000000005	0.0	115474.5	13519.850000000008	0.0	0.0	0.0	17045.640000000025	4162.879999999959	80649.0	1475784.750000011	72334.5900000001	0.0	5.0	0.0	9.0	9.0	9.0	9.0	10.0	8.0	9.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	11.0	9.0	9.0	6.0	0.0	
1.0	81	10182.40000000003	0.0	97877.74999999985	45935.249999999905	5355.100000000056	20607.19999999985	25739.999999999975	31480.849999999977	195037.68000000005	217605.5999999995	0.0	117345.5	17766.94999999998	0.0	0.0	0.0	18891.439999999966	4292.750000000007	88074.0	1462088.0700000136	92710.25000000044	0.0	5.0	0.0	8.0	9.0	9.0	9.0	9.0	8.0	14.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	10.0	11.0	9.0	8.0	7.0	0.0	
1.0	82	9383.420000000024	0.0	88614.95000000008	38076.65000000007	4217.259999999993	20254.03999999989	20858.199999999935	28313.799999999963	143967.52000000016	180908.05000000025	0.0	106189.0	15882.699999999964	0.0	0.0	0.0	15534.759999999986	4395.520000000004	73141.0	1321448.0100000035	76606.45000000006	0.0	5.0	0.0	5.0	5.0	5.0	9.0	7.0	7.0	10.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	10.0	7.0	7.0	6.0	0.0	
1.0	83	11301.599999999971	0.0	116411.55000000016	48492.750000000065	5608.099999999998	18028.539999999964	27581.50000000001	33612.89999999995	157465.03999999975	229707.55000000013	0.0	136904.5	15412.750000000011	0.0	0.0	0.0	18237.599999999973	5226.880000000026	92980.0	1737691.860000005	89154.63000000012	0.0	6.0	0.0	9.0	9.0	9.0	8.0	10.0	9.0	11.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	9.0	13.0	10.0	10.0	7.0	0.0	
1.0	84	8691.820000000025	0.0	70242.24999999994	30467.049999999985	3915.02	13018.33999999999	16025.700000000017	20075.00000000001	108376.79999999981	140385.19999999998	0.0	74459.0	10540.799999999992	0.0	0.0	0.0	13170.960000000012	3796.860000000001	57305.0	1037375.0299999994	67487.17999999995	0.0	5.0	0.0	10.0	10.0	10.0	10.0	12.0	11.0	9.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	11.0	12.0	11.0	11.0	6.0	0.0	
1.0	85	10557.32000000002	0.0	97169.24999999985	37853.55000000001	4555.620000000019	14230.980000000009	19227.599999999995	23904.649999999994	114641.71999999961	179007.14999999988	0.0	93955.5	13542.700000000019	0.0	0.0	0.0	14302.24000000002	3353.829999999968	72459.0	1452391.3900000083	83717.69000000019	0.0	5.0	0.0	9.0	9.0	9.0	8.0	9.0	8.0	6.0	9.0	0.0	9.0	7.0	0.0	0.0	0.0	9.0	7.0	9.0	9.0	6.0	0.0	
1.0	86	10169.660000000033	0.0	97615.74999999988	42008.349999999984	5056.739999999999	16001.420000000042	21446.90000000001	25881.550000000003	139738.79999999987	198037.59999999971	0.0	111964.5	14864.799999999985	0.0	0.0	0.0	17044.40000000002	4121.130000000023	80371.0	1458691.640000001	86545.47000000016	0.0	5.0	0.0	10.0	10.0	10.0	7.0	8.0	7.0	11.0	10.0	0.0	9.0	7.0	0.0	0.0	0.0	11.0	12.0	10.0	10.0	7.0	0.0	
1.0	87	8744.500000000022	0.0	110517.09999999993	42745.34999999997	5039.539999999986	14928.299999999997	24117.40000000004	29572.950000000044	148973.99999999994	201043.09999999995	0.0	122546.0	13584.74999999997	0.0	0.0	0.0	17253.999999999985	4349.5799999999745	81506.0	1644162.190000001	69675.45999999995	0.0	6.0	0.0	10.0	9.0	9.0	9.0	10.0	9.0	15.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	10.0	15.0	11.0	12.0	7.0	0.0	
1.0	88	9017.400000000021	0.0	83063.05000000016	35393.650000000045	4132.059999999982	14035.34000000003	19014.0	24574.050000000032	131741.32000000015	167352.20000000016	0.0	98642.5	12885.000000000007	0.0	0.0	0.0	14117.96000000002	4018.970000000013	67751.0	1239335.1200000055	78499.37000000011	0.0	7.0	0.0	7.0	7.0	7.0	6.0	6.0	6.0	11.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	11.0	8.0	8.0	6.0	0.0	
1.0	89	12544.459999999975	0.0	97423.34999999989	41368.95000000004	4903.379999999999	15301.359999999973	18792.800000000007	25778.00000000001	126250.31999999973	194774.49999999997	0.0	97838.0	13560.250000000005	0.0	0.0	0.0	14919.480000000034	3953.189999999984	78985.0	1455079.4299999983	92367.30000000019	0.0	8.0	0.0	9.0	9.0	9.0	8.0	8.0	8.0	11.0	10.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	12.0	10.0	10.0	9.0	0.0	
1.0	90	9641.660000000009	0.0	109312.25000000012	50101.64999999988	5767.259999999972	16583.480000000007	23390.89999999999	28344.849999999995	140521.7600000005	236256.0999999996	0.0	128880.0	14070.6	0.0	0.0	0.0	18992.680000000022	4530.890000000005	95617.0	1622509.280000005	76709.9600000002	0.0	7.0	0.0	8.0	9.0	9.0	7.0	8.0	7.0	9.0	10.0	0.0	9.0	6.0	0.0	0.0	0.0	9.0	11.0	10.0	9.0	7.0	0.0	
1.0	91	9350.56000000002	0.0	87698.24999999991	36172.55	4299.2199999999875	14924.219999999988	20015.999999999996	25533.049999999985	131445.43999999957	171308.14999999994	0.0	100624.5	14169.200000000026	0.0	0.0	0.0	14498.319999999985	4116.200000000006	69317.0	1311343.1900000034	82928.28000000019	0.0	6.0	0.0	9.0	8.0	8.0	8.0	9.0	8.0	14.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	14.0	8.0	9.0	9.0	0.0	
1.0	92	9530.840000000013	0.0	99644.9	43008.05000000001	4975.420000000006	17398.520000000004	22005.800000000007	26999.350000000042	145591.55999999974	203458.05000000005	0.0	110730.5	16602.800000000003	0.0	0.0	0.0	17704.399999999976	3999.159999999986	82314.0	1484213.240000002	85867.60000000027	0.0	5.0	0.0	8.0	8.0	8.0	8.0	8.0	7.0	11.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	9.0	10.0	9.0	9.0	7.0	0.0	
1.0	93	9381.600000000024	0.0	100872.85000000014	42050.19999999997	5060.880000000027	18172.139999999938	24346.900000000038	30614.849999999984	137322.75999999978	198976.30000000005	0.0	122837.5	15011.60000000001	0.0	0.0	0.0	17452.040000000008	3800.809999999975	80515.0	1508402.5300000117	80546.96000000021	0.0	5.0	0.0	10.0	10.0	10.0	9.0	10.0	9.0	11.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	11.0	11.0	10.0	10.0	7.0	0.0	
1.0	94	9647.320000000009	0.0	86970.60000000011	36798.000000000015	4451.200000000006	16406.62000000001	19716.20000000001	24856.900000000027	114504.7599999999	173956.05000000022	0.0	101826.0	13822.949999999995	0.0	0.0	0.0	14586.040000000023	3495.239999999963	70416.0	1300506.5600000054	75928.58	0.0	5.0	0.0	9.0	9.0	9.0	8.0	8.0	7.0	8.0	9.0	0.0	9.0	6.0	0.0	0.0	0.0	9.0	9.0	9.0	9.0	6.0	0.0	
1.0	95	9509.00000000001	0.0	116519.14999999995	52010.54999999998	6226.419999999962	19442.80000000002	26760.70000000003	28758.80000000003	165406.96000000017	246267.7499999999	0.0	138530.0	16273.25	0.0	0.0	0.0	19569.35999999998	5526.509999999975	99579.0	1741583.9700000023	79472.60000000024	0.0	5.0	0.0	11.0	12.0	12.0	10.0	10.0	8.0	12.0	12.0	0.0	11.0	8.0	0.0	0.0	0.0	11.0	15.0	12.0	11.0	7.0	0.0	
1.0	96	12442.63999999993	0.0	100229.99999999984	42336.14999999996	4999.060000000016	16929.820000000014	20806.99999999998	25515.800000000025	126680.55999999947	200440.7999999996	0.0	99255.5	14545.000000000016	0.0	0.0	0.0	15786.600000000046	4547.829999999987	81099.0	1497113.9900000135	96778.66000000034	0.0	7.0	0.0	9.0	9.0	9.0	8.0	8.0	8.0	10.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	13.0	9.0	9.0	8.0	0.0	
1.0	97	8679.080000000034	0.0	108950.2499999999	42087.349999999984	4884.34000000002	20788.139999999898	25845.299999999963	31598.149999999932	116322.59999999976	199558.54999999978	0.0	130864.5	19898.850000000002	0.0	0.0	0.0	15691.760000000026	3483.4599999999755	80747.0	1627325.560000014	93336.96000000052	0.0	5.0	0.0	9.0	8.0	8.0	9.0	9.0	8.0	9.0	8.0	0.0	9.0	9.0	0.0	0.0	0.0	8.0	10.0	8.0	9.0	7.0	0.0	
1.0	98	10302.420000000013	0.0	80421.74999999999	35168.15000000002	4199.859999999997	14958.819999999985	19267.999999999993	24377.300000000032	128803.31999999979	166257.05000000013	0.0	98135.0	12683.30000000001	0.0	0.0	0.0	13330.200000000026	3974.6199999999844	67319.0	1202116.8400000036	78743.57000000021	0.0	6.0	0.0	9.0	8.0	8.0	9.0	8.0	8.0	9.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	8.0	13.0	8.0	9.0	7.0	0.0	
1.0	99	11656.499999999956	0.0	137332.24999999988	54893.49999999995	6331.399999999971	22649.57999999993	31504.799999999956	38570.45000000005	161108.47999999986	259533.04999999973	0.0	150072.5	19577.100000000017	0.0	0.0	0.0	20935.04000000003	4927.079999999986	105248.0	2049589.7599999912	91725.42000000043	0.0	6.0	0.0	11.0	10.0	10.0	10.0	12.0	11.0	11.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	11.0	12.0	11.0	12.0	7.0	0.0	
1.1	0	9181.400000000038	0.0	89788.80000000012	35702.90000000007	4252.75999999999	16582.920000000013	20480.400000000005	25291.550000000014	139520.4400000002	169329.60000000044	0.0	92681.0	13246.299999999997	0.0	0.0	0.0	14474.240000000009	4310.5000000000155	68283.0	1340520.7700000047	77042.5000000002	0.0	5.0	0.0	9.0	8.0	8.0	9.0	9.0	8.0	14.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	13.0	9.0	10.0	7.0	0.0	
1.1	1	10433.46	0.0	80988.0	34310.20000000007	4024.8799999999956	14416.560000000009	17321.099999999995	21496.69999999998	141473.9599999994	162893.95000000048	0.0	83295.5	12836.25	0.0	0.0	0.0	13345.680000000006	4159.000000000002	65788.0	1210049.650000009	80559.75000000023	0.0	6.0	0.0	6.0	7.0	7.0	7.0	6.0	5.0	10.0	7.0	0.0	5.0	6.0	0.0	0.0	0.0	8.0	10.0	7.0	6.0	7.0	0.0	
1.1	2	9570.880000000028	0.0	111140.79999999997	50562.05000000002	5993.0199999999895	17951.959999999955	25661.899999999987	30259.500000000022	187368.36000000068	238658.15000000017	0.0	125726.5	14917.999999999987	0.0	0.0	0.0	20264.479999999992	5952.86999999999	96842.0	1660459.3700000034	82017.81000000025	0.0	5.0	0.0	10.0	11.0	11.0	9.0	11.0	9.0	16.0	11.0	0.0	10.0	8.0	0.0	0.0	0.0	12.0	18.0	11.0	10.0	7.0	0.0	
1.1	3	9126.800000000034	0.0	96387.8000000003	41148.05000000003	4791.420000000012	12958.420000000046	18236.499999999967	24853.44999999996	127404.07999999981	194674.5000000001	0.0	82680.0	11244.500000000016	0.0	0.0	0.0	15275.520000000022	3915.730000000003	78867.0	1438974.6100000099	66951.19000000009	0.0	5.0	0.0	8.0	8.0	8.0	6.0	7.0	7.0	10.0	9.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	10.0	9.0	9.0	7.0	0.0	
1.1	4	9026.60000000002	0.0	87759.65000000017	34784.600000000006	4432.239999999998	16990.579999999976	19810.899999999976	26526.599999999995	126506.11999999975	163428.04999999996	0.0	98559.0	14110.15	0.0	0.0	0.0	14220.159999999983	4359.93999999998	66314.0	1312763.040000002	78871.47	0.0	6.0	0.0	11.0	11.0	11.0	9.0	10.0	9.0	15.0	11.0	0.0	9.0	7.0	0.0	0.0	0.0	11.0	16.0	11.0	11.0	7.0	0.0	
1.1	5	8447.940000000039	0.0	87348.09999999976	34875.15	3990.6600000000053	15859.160000000038	19427.299999999967	23659.69999999995	127714.15999999987	163743.24999999985	0.0	98850.5	13720.15	0.0	0.0	0.0	13921.640000000016	4022.9199999999882	66103.0	1288185.9600000062	74203.12000000004	0.0	5.0	0.0	7.0	6.0	6.0	9.0	8.0	8.0	10.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	10.0	7.0	8.0	7.0	0.0	
1.1	6	11499.87999999997	0.0	105354.25000000003	44882.05000000003	5341.020000000001	19567.05999999995	24924.699999999946	32826.299999999996	152120.03999999995	212408.65000000023	0.0	122913.0	16825.649999999983	0.0	0.0	0.0	16474.599999999988	4007.160000000003	85978.0	1574970.4000000055	87173.37000000001	0.0	7.0	0.0	10.0	10.0	10.0	10.0	10.0	9.0	10.0	10.0	0.0	9.0	9.0	0.0	0.0	0.0	9.0	9.0	10.0	10.0	8.0	0.0	
1.1	7	10520.92	0.0	84279.75000000003	38955.550000000025	4484.419999999997	16489.18	20010.39999999999	25208.800000000025	158589.08000000013	184729.9	0.0	103975.0	14513.799999999988	0.0	0.0	0.0	14810.880000000025	4397.4100000000035	74770.0	1258728.4800000046	83347.97000000004	0.0	5.0	0.0	6.0	7.0	7.0	9.0	7.0	7.0	11.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	7.0	10.0	7.0	6.0	7.0	0.0	
1.1	8	9150.360000000011	0.0	92468.7	39520.50000000003	4450.200000000016	16932.28000000001	21787.000000000025	26154.149999999987	117954.39999999994	188708.2000000001	0.0	99298.5	13440.749999999989	0.0	0.0	0.0	14712.600000000033	3329.4299999999766	75994.0	1381651.5100000126	79664.45000000014	0.0	6.0	0.0	6.0	6.0	6.0	7.0	7.0	6.0	8.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	6.0	7.0	7.0	7.0	0.0	
1.1	9	9430.54	0.0	85496.15	33605.75000000005	4045.2999999999874	17740.499999999993	20523.50000000005	27023.450000000015	125034.55999999949	158881.55000000008	0.0	104331.5	16834.849999999995	0.0	0.0	0.0	15082.88000000004	4461.9400000000005	64322.0	1277865.360000008	87366.40999999992	0.0	7.0	0.0	8.0	8.0	8.0	9.0	8.0	8.0	8.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	8.0	10.0	8.0	8.0	9.0	0.0	
1.1	10	10755.49999999997	0.0	105820.19999999992	47325.59999999997	5492.640000000009	20332.519999999906	24052.500000000047	29003.749999999996	183439.4000000003	223650.70000000004	0.0	120845.0	17525.15	0.0	0.0	0.0	17768.040000000005	4882.160000000015	90685.0	1579614.6700000046	78780.75000000003	0.0	7.0	0.0	9.0	9.0	9.0	9.0	9.0	8.0	13.0	10.0	0.0	11.0	8.0	0.0	0.0	0.0	9.0	11.0	10.0	10.0	6.0	0.0	
1.1	11	14646.55999999995	0.0	108418.95000000013	42222.20000000002	4897.680000000019	20214.799999999927	23399.00000000002	31229.000000000036	167810.08000000005	200206.70000000027	0.0	106364.5	19247.549999999992	0.0	0.0	0.0	16023.720000000038	5126.980000000001	80999.0	1619585.1100000162	112460.39000000025	0.0	8.0	0.0	9.0	8.0	8.0	9.0	8.0	8.0	12.0	8.0	0.0	7.0	9.0	0.0	0.0	0.0	8.0	13.0	8.0	9.0	9.0	0.0	
1.1	12	10629.919999999976	0.0	90728.30000000025	38023.25000000009	4482.300000000009	16803.38	20666.60000000002	27382.25000000003	128225.79999999964	179532.9500000004	0.0	96131.5	14775.099999999993	0.0	0.0	0.0	13699.760000000024	3488.8299999999767	72863.0	1355613.8800000136	77694.79000000026	0.0	7.0	0.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	7.0	7.0	8.0	8.0	7.0	0.0	
1.1	13	9679.980000000016	0.0	82266.09999999998	33291.84999999999	3924.139999999986	16321.319999999996	19953.799999999985	25239.79999999998	111110.67999999989	158133.3999999999	0.0	95200.0	15679.05	0.0	0.0	0.0	13543.480000000012	3864.329999999997	63835.0	1229594.6700000041	78334.2900000002	0.0	6.0	0.0	7.0	7.0	7.0	9.0	8.0	8.0	7.0	7.0	0.0	7.0	9.0	0.0	0.0	0.0	8.0	9.0	7.0	7.0	7.0	0.0	
1.1	14	10342.560000000016	0.0	114448.35000000006	48234.60000000002	5312.240000000003	15739.820000000034	26207.10000000001	28424.20000000005	166366.91999999987	228467.7000000002	0.0	132741.0	13343.250000000024	0.0	0.0	0.0	17842.999999999978	4084.7200000000007	92664.0	1705762.1200000118	74815.85000000008	0.0	5.0	0.0	6.0	6.0	6.0	7.0	9.0	7.0	11.0	9.0	0.0	9.0	6.0	0.0	0.0	0.0	6.0	7.0	9.0	9.0	6.0	0.0	
