1.0	57	2802.699999999998	0.0	22707.29999999998	9860.35000000003	1065.539999999997	2868.880000000003	4476.599999999982	6558.40000000002	37558.43999999984	48353.650000000336	0.0	24089.5	3233.6500000000196	0.0	0.0	0.0	3978.359999999998	932.0399999999966	19081.0	339891.76000000257	17983.930000000157	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	58	2416.860000000016	0.0	22430.09999999996	6756.450000000022	668.3799999999942	4071.9599999999978	4430.69999999998	6123.70000000003	36964.11999999973	34016.69999999992	0.0	27127.0	3514.450000000016	0.0	0.0	0.0	3930.1999999999884	915.2999999999931	13185.0	335935.530000003	19838.480000000305	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	59	2376.8200000000156	0.0	22753.499999999825	6881.999999999998	680.7999999999954	4039.2600000000048	4487.399999999988	6078.8499999999985	37610.1199999997	34508.39999999981	0.0	24926.5	2785.150000000026	0.0	0.0	0.0	3983.5199999999854	933.659999999991	13419.0	340579.8000000031	18994.340000000255	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	60	3037.4799999999996	0.0	32802.00000000042	10932.14999999999	1081.4599999999966	2829.6399999999812	4417.199999999991	7024.149999999951	36977.03999999969	33882.59999999994	0.0	25844.5	3177.1000000000186	0.0	0.0	0.0	5473.040000000001	1159.920000000003	13131.0	334903.47000000224	19569.890000000265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	61	2214.8400000000247	0.0	21448.349999999875	7856.200000000007	867.2799999999969	3690.459999999996	5132.800000000023	5488.899999999999	38613.99999999976	38564.350000000086	0.0	24656.5	3428.650000000014	0.0	0.0	0.0	3753.039999999985	853.7399999999926	15193.0	320970.6600000025	17651.39000000016	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	62	1699.7800000000118	0.0	22799.699999999957	9465.100000000053	1026.4399999999946	4141.719999999998	4498.199999999991	6241.000000000009	37429.23999999968	46386.8500000003	0.0	24602.5	2874.850000000021	0.0	0.0	0.0	3990.399999999998	928.5299999999971	18316.0	341267.8400000029	18009.51000000017	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	63	3026.559999999998	0.0	22695.749999999844	9023.350000000013	982.7399999999914	3928.080000000003	4473.899999999979	6354.849999999995	37390.47999999969	44196.55000000014	0.0	23293.0	2691.550000000021	0.0	0.0	0.0	3973.199999999996	929.0699999999867	17452.0	339719.7500000028	19812.900000000303	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	64	2651.640000000003	0.0	23650.450000000023	7312.150000000018	813.4599999999958	3178.1599999999958	4803.400000000015	6461.800000000003	37748.35999999957	36105.84999999999	0.0	23671.0	3108.85000000002	0.0	0.0	0.0	3825.279999999988	882.0899999999943	14149.0	354448.4900000008	19750.140000000025	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	
1.0	65	1405.0399999999993	0.0	22268.39999999983	8800.15000000002	960.659999999993	3858.3200000000047	5653.900000000041	6523.899999999984	36666.959999999715	43257.85000000009	0.0	23887.0	3054.250000000022	0.0	0.0	0.0	3900.959999999985	1117.3599999999954	17029.0	333527.39000000275	16922.360000000088	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	66	3021.0999999999945	0.0	21113.399999999914	10376.500000000011	1116.6000000000013	4610.419999999978	4168.80000000001	6937.899999999976	45590.79999999997	50767.45000000005	0.0	25858.0	3393.550000000026	0.0	0.0	0.0	5234.200000000006	1171.8999999999958	20080.0	316154.3800000013	19403.620000000275	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	
1.0	67	2531.5200000000104	0.0	33125.40000000041	11057.700000000046	1093.8799999999978	4231.099999999999	6131.8000000000575	6375.549999999989	45086.91999999991	47303.200000000244	0.0	23387.5	2978.2000000000266	0.0	0.0	0.0	5524.640000000008	1167.4799999999952	18703.0	441313.5400000043	17919.980000000156	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.0	68	2535.160000000011	0.0	28120.30000000025	9107.050000000003	991.0199999999934	5527.919999999983	5883.400000000029	8328.200000000086	33682.43999999967	44643.55000000003	0.0	30575.0	4162.39999999999	0.0	0.0	0.0	3660.1599999999958	829.43999999999	17623.0	420844.3500000046	27743.890000000065	0.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	
1.0	69	2688.0400000000045	0.0	23411.849999999984	10237.000000000015	1102.8000000000022	4475.25999999998	4614.2999999999765	6782.650000000013	38747.07999999973	50029.90000000024	0.0	25034.5	3571.0000000000105	0.0	0.0	0.0	4097.039999999987	964.4399999999941	19801.0	350384.37000000384	17318.850000000108	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	70	2360.440000000016	0.0	20200.94999999984	9599.949999999968	1039.779999999992	4342.279999999997	6183.100000000006	6499.749999999967	32558.399999999634	47213.799999999916	0.0	23657.5	3101.0500000000175	0.0	0.0	0.0	3544.92	797.8499999999913	18595.0	302909.61000000086	18111.830000000205	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	71	3113.9199999999987	0.0	22637.99999999993	7581.850000000023	840.1399999999941	4313.939999999993	4922.20000000001	7317.399999999986	39247.07999999976	37446.85000000003	0.0	27032.5	3487.150000000012	0.0	0.0	0.0	3966.3199999999883	1056.8800000000003	14671.0	339031.71000000264	20145.44000000031	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	72	3081.1599999999908	0.0	22418.549999999963	9269.80000000004	1007.1199999999976	3533.499999999999	4417.200000000005	6103.000000000022	36511.91999999979	45314.0500000004	0.0	24562.0	3161.50000000002	0.0	0.0	0.0	3921.5999999999894	905.8500000000062	17929.0	335419.50000000297	20004.75000000029	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	73	1816.2600000000182	0.0	22603.349999999984	8321.200000000023	913.2799999999963	2855.7999999999884	5359.60000000002	5388.849999999995	37300.039999999484	40911.10000000005	0.0	19486.0	3311.6500000000074	0.0	0.0	0.0	3957.7199999999966	925.2899999999961	16102.0	338343.6700000026	18508.3200000002	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	74	3088.439999999996	0.0	23169.299999999886	10464.849999999988	1125.3399999999988	2927.7399999999884	4568.399999999994	4388.39999999997	38230.27999999967	51192.100000000144	0.0	27667.0	3580.7500000000196	0.0	0.0	0.0	4055.75999999999	950.1299999999908	20251.0	346772.16000000294	20068.700000000306	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	75	2163.8800000000297	0.0	23042.249999999818	10785.699999999973	1157.0800000000054	3934.6199999999994	4546.799999999977	7179.399999999969	38217.35999999962	52801.30000000003	0.0	26533.0	3416.9500000000103	0.0	0.0	0.0	4036.8399999999906	949.5899999999937	20872.0	345052.06000000326	18904.810000000223	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	76	2076.520000000028	0.0	21332.849999999966	8093.3500000000295	890.7399999999949	3579.2800000000047	5284.0000000000355	5323.30000000001	34780.639999999585	39972.400000000154	0.0	19067.5	3179.0500000000147	0.0	0.0	0.0	3739.279999999993	856.1699999999934	15670.0	319766.5900000015	17958.350000000177	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	77	2893.7000000000066	0.0	23176.900000000027	9953.349999999979	1074.7399999999993	4444.739999999993	4692.700000000023	6903.399999999979	37502.87999999969	48755.950000000055	0.0	25345.0	3286.3000000000156	0.0	0.0	0.0	4100.719999999998	1008.0099999999967	19261.0	347224.0700000007	18559.48000000023	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	78	2873.6800000000035	0.0	26815.150000000205	11485.550000000074	1316.4200000000028	3908.4600000000037	5624.2000000000135	7965.95000000008	39673.43999999962	55650.35000000057	0.0	31965.5	4419.799999999993	0.0	0.0	0.0	4597.799999999987	1033.1199999999928	22124.0	401407.2200000033	20722.180000000066	0.0	1.0	0.0	1.0	2.0	2.0	1.0	1.0	2.0	1.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	0.0	
1.0	79	1761.6600000000196	0.0	22691.800000000017	10020.800000000005	1171.5199999999984	3337.299999999988	4617.100000000014	6803.299999999992	46513.27999999962	48610.09999999995	0.0	24635.0	3438.950000000006	0.0	0.0	0.0	4007.839999999993	1130.4199999999928	19289.0	339999.64999999985	17216.530000000137	0.0	1.0	0.0	1.0	2.0	2.0	1.0	1.0	2.0	3.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	0.0	
1.0	80	3041.1199999999976	0.0	22834.349999999817	10962.39999999997	1174.5600000000045	4848.039999999977	4508.999999999986	7362.249999999979	37829.75999999983	53672.95000000004	0.0	27221.5	3504.7000000000176	0.0	0.0	0.0	3998.999999999992	938.5200000000001	21214.0	341955.8800000025	19659.420000000264	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	81	2817.2600000000125	0.0	29702.650000000147	9744.099999999948	1054.0399999999997	4405.49999999999	6261.4	6603.249999999976	42115.31999999964	47705.49999999985	0.0	34557.5	3460.4000000000087	0.0	0.0	0.0	3897.759999999988	953.7399999999936	18856.0	444409.7200000039	19878.040000000066	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	0.0	
1.0	82	2529.7000000000085	0.0	30630.600000000217	12306.250000000136	1307.5000000000064	3688.2800000000047	5365.0000000000155	7151.7500000000755	32661.759999999646	53817.65000000063	0.0	25931.0	3520.8499999999885	0.0	0.0	0.0	5096.359999999991	1043.2800000000002	21413.0	386614.3600000044	17510.700000000154	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	
1.0	83	1885.4200000000221	0.0	22314.599999999864	8893.150000000029	969.8599999999952	3424.49999999999	5111.200000000029	5830.449999999996	36524.839999999735	43570.750000000124	0.0	23698.0	2658.4000000000183	0.0	0.0	0.0	3906.119999999988	906.6599999999956	17200.0	334043.4200000027	18124.620000000185	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	84	2227.580000000024	0.0	23088.449999999786	10925.199999999993	1170.8800000000049	3607.6200000000013	4560.299999999977	5406.099999999975	38243.199999999575	53471.79999999996	0.0	26951.5	2621.3500000000226	0.0	0.0	0.0	4041.9999999999877	949.3199999999918	21151.0	345740.10000000295	19416.410000000265	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	85	2789.960000000003	0.0	30707.500000000276	10167.249999999995	1095.8999999999999	4499.2399999999925	6447.700000000035	9387.350000000055	36098.47999999982	49694.65000000004	0.0	34854.5	4733.750000000009	0.0	0.0	0.0	5225.600000000022	893.699999999998	19666.0	459374.5900000032	17907.190000000162	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	
1.0	86	3062.9599999999973	0.0	21806.39999999994	10348.600000000026	1113.839999999998	4608.23999999999	6569.200000000032	6955.149999999993	35310.359999999695	50543.95000000016	0.0	25547.5	3309.7000000000176	0.0	0.0	0.0	3816.6799999999907	872.9099999999917	20017.0	326474.980000002	19787.320000000294	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	87	2848.2000000000016	0.0	31115.70000000025	10253.249999999987	1014.2999999999938	4459.999999999992	4114.800000000003	6699.84999999997	42102.39999999986	48599.50000000002	0.0	24427.0	3186.8500000000195	0.0	0.0	0.0	5182.36	1068.9300000000023	19171.0	419984.3000000035	18111.8300000002	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.0	88	2223.940000000026	0.0	26942.20000000024	8632.750000000011	944.0999999999942	3938.9800000000037	5516.200000000029	5920.14999999998	42489.99999999988	42363.85000000004	0.0	21605.5	3545.6500000000096	0.0	0.0	0.0	4688.9599999999955	1121.6799999999942	16696.0	403299.3300000036	19991.960000000305	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	89	2862.76	0.0	20893.949999999884	9948.699999999979	1074.2799999999957	3758.040000000007	5470.300000000028	5588.949999999994	34108.79999999961	48800.650000000096	0.0	24386.5	3188.800000000019	0.0	0.0	0.0	3660.159999999997	839.159999999994	19261.0	313058.200000001	18329.26000000019	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	90	2890.06	0.0	21182.699999999873	8256.100000000011	906.8399999999939	4643.119999999986	4179.600000000002	6993.099999999973	34444.71999999957	40575.84999999995	0.0	25642.0	3352.600000000023	0.0	0.0	0.0	3710.0399999999936	849.9599999999929	15967.0	317186.4400000016	19186.19000000025	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	91	2456.9000000000133	0.0	21067.199999999855	10148.649999999969	1094.0599999999981	4564.639999999979	6480.100000000001	6865.449999999959	37296.1599999998	49672.29999999979	0.0	25129.0	3280.450000000017	0.0	0.0	0.0	3691.119999999996	997.4799999999948	19639.0	315466.34000000136	18674.590000000233	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	92	2225.7600000000198	0.0	20489.699999999822	7712.050000000017	853.0199999999936	3686.1000000000054	5086.900000000028	5999.4999999999545	32713.43999999963	37893.850000000035	0.0	21686.5	2814.4000000000146	0.0	0.0	0.0	3589.639999999993	804.3299999999881	14914.0	306865.8400000019	13788.810000000063	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	93	2711.7000000000066	0.0	21887.249999999854	9818.499999999978	1061.3999999999971	3620.6999999999957	5346.100000000009	6347.949999999961	35788.39999999971	48063.09999999986	0.0	24157.0	3091.300000000009	0.0	0.0	0.0	3830.439999999994	1170.8199999999927	19000.0	327679.0500000019	18150.200000000197	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	94	2737.1800000000076	0.0	22892.099999999824	9469.750000000005	1026.899999999994	3001.579999999978	6021.100000000023	6706.749999999965	45151.51999999986	46610.35000000007	0.0	24643.0	3262.9000000000165	0.0	0.0	0.0	4012.759999999983	942.2999999999962	18334.0	342987.9400000026	17485.120000000137	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	95	2531.520000000009	0.0	21702.44999999986	8423.50000000001	923.3999999999946	3274.079999999995	4911.400000000003	5927.049999999989	35646.2799999996	41536.90000000012	0.0	21497.5	2785.1500000000196	0.0	0.0	0.0	3804.6399999999876	880.1999999999867	16309.0	325098.9000000026	15937.53000000008	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.0	96	3066.599999999999	0.0	23581.15000000003	11480.900000000025	1315.9599999999996	4806.619999999985	7263.200000000035	7814.150000000017	36085.55999999959	55695.05000000014	0.0	28631.0	3832.8500000000104	0.0	0.0	0.0	4174.679999999994	892.0799999999948	22124.0	353416.430000002	19761.740000000253	0.0	1.0	0.0	1.0	2.0	2.0	1.0	2.0	2.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	
1.0	97	2950.120000000001	0.0	26399.35000000031	10357.900000000027	1114.7599999999989	4645.299999999993	5481.100000000041	7010.349999999967	35219.91999999965	50767.45000000012	0.0	25696.0	4252.099999999999	0.0	0.0	0.0	3777.119999999996	869.1299999999947	20053.0	395386.87000000366	18917.600000000235	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.0	98	2606.1400000000144	0.0	22303.049999999912	9697.599999999982	1049.4399999999957	4279.059999999998	6169.60000000002	6444.549999999993	36343.959999999555	47437.30000000013	0.0	23603.5	3407.2000000000153	0.0	0.0	0.0	3904.3999999999864	1030.6899999999969	18757.0	333871.41000000207	19237.350000000246	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.0	99	2935.560000000001	0.0	20951.69999999988	10171.9	1096.3600000000001	4575.539999999979	4136.400000000006	6879.249999999974	45216.119999999886	49806.39999999999	0.0	25183.0	3292.150000000021	0.0	0.0	0.0	3668.759999999995	836.72999999999	19675.0	313746.24000000145	19109.450000000237	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.1	0	2193.0000000000296	0.0	21921.899999999943	8553.700000000024	936.2799999999937	3764.580000000005	5521.600000000024	5619.999999999981	36727.6799999995	41983.90000000002	0.0	25466.5	3301.9000000000187	0.0	0.0	0.0	4012.999999999994	883.7099999999873	16543.0	328195.08000000205	18572.270000000215	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
1.1	1	2660.7400000000102	0.0	22048.949999999884	9725.499999999987	1052.1999999999973	2786.0399999999813	4349.699999999993	6485.949999999974	36227.67999999959	47705.499999999985	0.0	23725.0	3471.5500000000134	0.0	0.0	0.0	3863.1199999999953	897.2099999999953	18820.0	330087.190000002	16935.1500000001	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.1	2	2555.180000000014	0.0	20755.349999999915	8781.550000000001	958.819999999998	4289.959999999988	4995.100000000013	6937.899999999964	34957.63999999963	42967.3	0.0	25385.5	3042.549999999996	0.0	0.0	0.0	3632.639999999986	956.4399999999945	16984.0	310650.06000000134	19211.77000000026	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.1	3	3041.1200000000013	0.0	21321.29999999982	9148.899999999985	995.1599999999959	4074.1399999999962	4741.300000000011	6109.899999999969	34638.519999999604	44978.79999999997	0.0	22172.5	3263.45000000001	0.0	0.0	0.0	3735.839999999989	853.4699999999907	17704.0	319422.5700000016	19518.730000000287	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.1	4	2203.9200000000233	0.0	26849.800000000145	8600.200000000008	940.8799999999934	3775.480000000004	5551.300000000013	6292.749999999967	35969.2799999996	42363.850000000035	0.0	28644.5	2923.600000000017	0.0	0.0	0.0	3845.919999999992	889.6499999999904	16651.0	402095.26000000315	16193.330000000089	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.1	5	1354.080000000001	0.0	31589.250000000204	10439.25000000001	1032.6999999999935	3640.3200000000065	5335.300000000028	5416.449999999983	34250.91999999951	40374.700000000055	0.0	19526.5	2791.0000000000227	0.0	0.0	0.0	5259.759999999993	1087.289999999995	15913.0	317874.48000000214	15477.090000000055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.1	6	2482.3800000000147	0.0	22972.949999999906	10432.299999999996	1122.120000000003	4176.599999999992	4533.299999999987	6299.649999999999	47774.27999999987	51125.049999999974	0.0	25588.0	3305.8000000000147	0.0	0.0	0.0	4021.359999999991	1235.6199999999933	20188.0	343847.99000000284	18879.230000000218	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
1.1	7	2520.6000000000117	0.0	28316.65000000025	9190.750000000011	999.2999999999944	4093.7599999999998	5918.50000000003	6134.049999999999	34651.43999999971	45112.90000000005	0.0	30426.5	2867.0500000000156	0.0	0.0	0.0	3734.1200000000035	854.8199999999938	17785.0	423940.5300000028	19301.30000000026	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.1	8	2600.6800000000085	0.0	29182.900000000292	9688.300000000001	1048.5199999999945	4215.840000000001	6096.70000000002	6434.199999999996	44699.31999999993	47504.35000000013	0.0	23549.5	4263.799999999989	0.0	0.0	0.0	5010.600000000008	1166.7699999999995	18748.0	436841.2800000038	18840.86000000022	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.1	9	2944.659999999998	0.0	26422.450000000266	10776.400000000043	1156.1600000000017	4743.399999999983	6771.700000000049	7196.6499999999905	48239.39999999985	52711.900000000285	0.0	26573.5	3415.0000000000196	0.0	0.0	0.0	5457.8000000000075	1246.4199999999923	20863.0	395730.89000000077	19045.50000000024	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.1	10	2982.8799999999983	0.0	25810.30000000012	10536.950000000068	1222.5800000000017	3686.0999999999945	4717.000000000008	5475.099999999994	45328.5199999997	51090.95000000036	0.0	19891.0	2553.100000000016	0.0	0.0	0.0	4460.200000000013	1017.9999999999957	20288.0	386614.3600000019	19007.13000000027	0.0	1.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0	
1.1	11	2193.000000000023	0.0	25359.850000000075	11773.85000000009	1344.940000000007	4398.959999999985	5275.900000000009	8176.400000000062	44656.679999999724	57147.80000000041	0.0	29886.5	4092.200000000006	0.0	0.0	0.0	4391.400000000008	1232.4799999999861	22691.0	379905.9700000039	17983.930000000193	0.0	1.0	0.0	1.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	0.0	
1.1	12	2169.3400000000292	0.0	22534.04999999993	7149.400000000012	797.3599999999997	2851.439999999986	4446.899999999993	4526.3499999999985	37002.879999999685	35256.55000000004	0.0	16138.0	3229.750000000008	0.0	0.0	0.0	3943.9599999999928	917.1899999999968	13834.0	337311.6100000026	13545.80000000004	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
1.1	13	2678.940000000004	0.0	23065.349999999915	10850.799999999996	1163.5200000000032	2916.83999999999	4549.499999999998	7248.39999999999	38217.359999999855	53091.85000000019	0.0	27680.5	3574.900000000017	0.0	0.0	0.0	4036.839999999995	949.5899999999998	20998.0	345224.0700000034	19237.35000000025	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
