1.0	58	8211.240000000025	0.0	70619.74999999999	27714.200000000015	3462.4799999999896	12417.499999999993	15757.90000000002	20906.60000000001	74375.23999999966	130161.80000000005	0.0	76454.0	11101.849999999995	0.0	0.0	0.0	11144.080000000013	2547.8099999999804	52892.0	1055800.449999997	64558.269999999844	0.0	6.0	0.0	8.0	8.0	8.0	7.0	7.0	8.0	8.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	8.0	9.0	8.0	8.0	6.0	0.0	
1.0	59	7867.3600000000115	0.0	76871.95000000001	29216.200000000004	3791.280000000004	15331.320000000005	18847.099999999984	23997.64999999998	94397.35999999999	137089.15	0.0	86096.0	14220.999999999989	0.0	0.0	0.0	11419.519999999984	2610.889999999992	55630.0	1150277.7100000023	62895.569999999905	0.0	5.0	0.0	10.0	10.0	10.0	10.0	11.0	11.0	9.0	10.0	0.0	11.0	10.0	0.0	0.0	0.0	9.0	8.0	10.0	10.0	6.0	0.0	
1.0	60	8020.240000000029	0.0	78677.70000000007	34926.39999999996	4356.159999999987	14874.079999999989	17820.90000000001	23428.500000000004	117539.6399999999	162410.55000000002	0.0	83714.5	12603.35	0.0	0.0	0.0	13722.360000000024	3603.369999999975	66036.0	1163974.3899999992	64238.51999999991	0.0	5.0	0.0	9.0	10.0	10.0	8.0	9.0	9.0	15.0	12.0	0.0	10.0	8.0	0.0	0.0	0.0	8.0	13.0	12.0	11.0	6.0	0.0	
1.0	61	8884.640000000025	0.0	74377.4500000001	30818.1	3859.6400000000062	14361.779999999972	17075.50000000002	21141.250000000022	91619.55999999994	144856.35000000012	0.0	82205.0	13120.100000000006	0.0	0.0	0.0	12571.680000000002	3018.4199999999937	58815.0	1111767.8200000045	66260.53000000003	0.0	6.0	0.0	7.0	9.0	9.0	8.0	7.0	7.0	9.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	8.0	9.0	9.0	7.0	7.0	0.0	
1.0	62	8888.380000000014	0.0	97754.35	40383.200000000055	4986.079999999992	15410.359999999968	20164.40000000003	23590.70000000005	134153.48	189778.69999999995	0.0	98869.5	13461.34999999999	0.0	0.0	0.0	16794.999999999978	4002.3300000000227	77114.0	1460755.7600000033	74663.5600000002	0.0	5.0	0.0	10.0	11.0	11.0	8.0	8.0	8.0	12.0	11.0	0.0	9.0	8.0	0.0	0.0	0.0	11.0	12.0	11.0	10.0	7.0	0.0	
1.0	63	9630.840000000011	0.0	80695.29999999993	32622.25000000003	3857.899999999994	14438.079999999987	19011.499999999985	22773.04999999997	102817.31999999986	153383.45	0.0	94806.0	12931.50000000001	0.0	0.0	0.0	13369.520000000013	3276.9099999999917	62189.0	1199600.8100000028	65837.26999999986	0.0	6.0	0.0	7.0	7.0	7.0	8.0	8.0	8.0	10.0	8.0	0.0	9.0	9.0	0.0	0.0	0.0	7.0	10.0	8.0	8.0	6.0	0.0	
1.0	64	8649.960000000021	0.0	102836.35000000011	39590.35000000003	4817.539999999996	14211.639999999974	20040.19999999997	27278.699999999993	121202.47999999975	186348.55000000025	0.0	111484.0	10878.450000000004	0.0	0.0	0.0	15100.320000000002	3985.860000000011	75673.0	1536096.1400000032	69520.78999999998	0.0	5.0	0.0	10.0	10.0	10.0	7.0	8.0	9.0	10.0	10.0	0.0	10.0	6.0	0.0	0.0	0.0	9.0	12.0	10.0	10.0	6.0	0.0	
1.0	65	10770.05999999997	0.0	121554.95000000032	51229.350000000006	6149.139999999999	21666.119999999963	30905.500000000025	38208.09999999997	203510.60000000036	241294.30000000008	0.0	152276.0	17339.04999999997	0.0	0.0	0.0	22509.319999999992	5959.079999999996	97996.0	1815312.1400000039	86981.5200000002	0.0	7.0	0.0	11.0	12.0	12.0	11.0	13.0	13.0	18.0	13.0	0.0	14.0	10.0	0.0	0.0	0.0	13.0	18.0	13.0	12.0	8.0	0.0	
1.0	66	9834.780000000022	0.0	173086.80000000025	68325.1500000001	8110.659999999906	24652.719999999983	34364.09999999998	45311.6500000001	206739.32000000024	321574.3500000003	0.0	180963.5	21684.200000000037	0.0	0.0	0.0	25999.440000000075	5720.909999999999	130758.0	2583660.4599999906	91776.58000000045	0.0	5.0	0.0	15.0	15.0	15.0	11.0	12.0	13.0	15.0	15.0	0.0	14.0	11.0	0.0	0.0	0.0	14.0	15.0	15.0	15.0	7.0	0.0	
1.0	67	10457.12	0.0	95151.95000000017	37790.75000000005	4459.299999999996	17450.279999999948	22140.999999999993	25612.349999999984	124338.15999999974	177140.3500000001	0.0	106670.0	15546.999999999998	0.0	0.0	0.0	13487.96000000003	3750.589999999962	71785.0	1409152.7600000047	88874.44000000031	0.0	6.0	0.0	8.0	8.0	8.0	10.0	10.0	9.0	11.0	10.0	0.0	11.0	10.0	0.0	0.0	0.0	6.0	11.0	10.0	10.0	8.0	0.0	
1.0	68	9770.979999999996	0.0	87944.7500000001	36116.750000000065	4293.69999999999	17121.660000000025	21635.90000000001	26461.09999999996	122507.40000000001	171263.45	0.0	99120.5	16377.149999999972	0.0	0.0	0.0	15086.32000000004	4272.430000000016	69200.0	1314675.5000000042	93568.3700000004	0.0	6.0	0.0	8.0	8.0	8.0	8.0	8.0	8.0	10.0	8.0	0.0	8.0	9.0	0.0	0.0	0.0	8.0	13.0	8.0	8.0	8.0	0.0	
1.0	69	8764.620000000032	0.0	80903.20000000016	34703.150000000016	4153.859999999985	14662.900000000023	17485.800000000007	22724.799999999945	136486.8399999999	164893.7000000002	0.0	93032.0	12932.349999999991	0.0	0.0	0.0	13725.560000000025	3841.3099999999854	66482.0	1209813.520000004	72193.89999999979	0.0	5.0	0.0	7.0	8.0	8.0	7.0	6.0	7.0	10.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	11.0	8.0	7.0	6.0	0.0	
1.0	70	8848.34000000003	0.0	113412.20000000017	47802.29999999996	5810.119999999999	18335.639999999992	26984.90000000002	33015.94999999996	126146.96000000006	224834.09999999986	0.0	134850.0	15887.700000000003	0.0	0.0	0.0	16681.24000000002	5301.800000000002	91362.0	1693937.200000006	70863.74000000002	0.0	5.0	0.0	11.0	12.0	12.0	9.0	11.0	11.0	11.0	12.0	0.0	12.0	9.0	0.0	0.0	0.0	10.0	17.0	12.0	11.0	6.0	0.0	
1.0	71	8153.20000000003	0.0	61734.14999999998	26116.9	3214.3599999999924	11513.079999999982	15471.600000000028	18167.399999999994	99228.15999999979	123490.89999999995	0.0	79945.0	10412.399999999996	0.0	0.0	0.0	10202.760000000015	2910.3899999999785	49939.0	923480.9899999981	56281.94999999993	0.0	4.0	0.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	6.0	7.0	6.0	5.0	0.0	
1.0	72	7845.620000000028	0.0	82035.09999999999	32536.249999999967	3939.499999999981	12567.640000000007	17032.400000000023	19595.599999999984	106512.43999999968	154791.50000000003	0.0	82137.5	10776.2	0.0	0.0	0.0	12332.360000000015	3665.9099999999735	62315.0	1227014.520000004	56934.240000000136	0.0	4.0	0.0	7.0	8.0	8.0	8.0	8.0	8.0	10.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	12.0	8.0	7.0	5.0	0.0	
1.0	73	9244.999999999996	0.0	87513.44999999988	37060.749999999985	4567.300000000001	13073.67999999999	18269.09999999999	23235.300000000014	97266.87999999998	174324.24999999988	0.0	95783.5	11949.550000000014	0.0	0.0	0.0	14448.44	3311.570000000002	70804.0	1308247.010000003	70403.30000000005	0.0	6.0	0.0	9.0	10.0	10.0	7.0	9.0	9.0	12.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	9.0	11.0	10.0	9.0	6.0	0.0	
1.0	74	7616.20000000003	0.0	88271.80000000009	37304.89999999999	4681.559999999997	15784.759999999984	21320.20000000005	26954.300000000032	112507.3200000001	175161.8	0.0	105279.5	13595.050000000005	0.0	0.0	0.0	14827.079999999978	3739.520000000029	71183.0	1320051.580000002	66465.17000000009	0.0	5.0	0.0	10.0	11.0	11.0	10.0	10.0	11.0	10.0	11.0	0.0	11.0	10.0	0.0	0.0	0.0	10.0	11.0	11.0	10.0	7.0	0.0	
1.0	75	10400.599999999971	0.0	105523.54999999994	44356.64999999999	5469.259999999984	19885.05999999996	26488.299999999992	33246.99999999997	135851.1600000001	207545.7999999999	0.0	123974.5	17251.84999999999	0.0	0.0	0.0	16865.51999999998	4505.100000000016	84469.0	1571917.989999998	77157.61000000019	0.0	7.0	0.0	11.0	12.0	12.0	11.0	13.0	13.0	14.0	13.0	0.0	13.0	11.0	0.0	0.0	0.0	11.0	15.0	13.0	12.0	7.0	0.0	
1.0	76	6509.740000000019	0.0	59443.59999999997	29820.600000000002	3490.6400000000035	12067.079999999987	15714.499999999998	18602.149999999972	97509.80000000015	141606.15000000017	0.0	70173.5	10158.34999999997	0.0	0.0	0.0	11160.560000000027	2663.6099999999597	57201.0	888519.1900000062	61999.079999999834	0.0	4.0	0.0	4.0	6.0	6.0	5.0	5.0	5.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	6.0	6.0	4.0	5.0	0.0	
1.0	77	7319.640000000024	0.0	101450.65000000001	40522.60000000001	4639.440000000012	14771.900000000001	22024.799999999985	26833.649999999965	124467.36000000015	190259.80000000002	0.0	102622.5	13849.399999999994	0.0	0.0	0.0	14332.240000000027	3465.9799999999796	77230.0	1504274.290000004	68318.53000000004	0.0	4.0	0.0	7.0	7.0	7.0	7.0	9.0	9.0	11.0	10.0	0.0	9.0	8.0	0.0	0.0	0.0	5.0	8.0	10.0	10.0	6.0	0.0	
1.0	78	8376.960000000036	0.0	84641.44999999988	34803.150000000016	4253.859999999993	13492.240000000023	17550.799999999992	23325.04999999999	125299.40000000015	164020.90000000002	0.0	84162.5	11920.300000000001	0.0	0.0	0.0	13342.240000000033	3901.7199999999916	66493.0	1264212.4500000025	58700.45000000002	0.0	5.0	0.0	8.0	9.0	9.0	7.0	8.0	8.0	13.0	10.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	13.0	10.0	9.0	6.0	0.0	
1.0	79	9627.20000000001	0.0	95332.50000000009	37669.950000000004	4807.780000000008	16552.400000000005	21641.500000000007	26281.599999999966	129623.72000000009	175999.34999999983	0.0	109807.5	14991.250000000015	0.0	0.0	0.0	15653.39999999998	3873.469999999987	71760.0	1425021.450000002	74036.85000000017	0.0	6.0	0.0	12.0	12.0	12.0	9.0	10.0	10.0	14.0	12.0	0.0	12.0	10.0	0.0	0.0	0.0	13.0	14.0	12.0	12.0	7.0	0.0	
1.0	80	8020.240000000031	0.0	86104.34999999998	36823.600000000064	4543.840000000013	14043.220000000008	18414.899999999972	21848.400000000012	131021.67999999988	173251.45000000004	0.0	98383.5	11983.80000000001	0.0	0.0	0.0	15181.160000000045	3509.379999999952	70327.0	1286917.7700000072	59199.26000000002	0.0	5.0	0.0	9.0	10.0	10.0	9.0	9.0	9.0	10.0	10.0	0.0	9.0	9.0	0.0	0.0	0.0	9.0	10.0	10.0	9.0	6.0	0.0	
1.0	81	9252.380000000025	0.0	89931.34999999995	42087.399999999914	5064.560000000015	18817.419999999896	23598.89999999997	28779.449999999983	180305.0000000002	199132.74999999962	0.0	106996.5	16201.64999999999	0.0	0.0	0.0	17415.680000000022	4182.150000000016	80578.0	1344777.2500000058	84025.8400000003	0.0	5.0	0.0	8.0	10.0	10.0	9.0	9.0	9.0	15.0	10.0	0.0	9.0	9.0	0.0	0.0	0.0	10.0	12.0	10.0	8.0	7.0	0.0	
1.0	82	8371.500000000024	0.0	79201.70000000003	34107.90000000005	3914.7599999999975	18126.35999999994	18698.19999999994	25408.849999999977	128756.80000000002	161250.65000000008	0.0	94868.0	14342.74999999997	0.0	0.0	0.0	13911.079999999996	4106.990000000018	65384.0	1180743.8300000008	68420.84999999992	0.0	5.0	0.0	5.0	6.0	6.0	9.0	7.0	8.0	11.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	6.0	11.0	8.0	7.0	6.0	0.0	
1.0	83	10140.439999999993	0.0	89923.74999999999	37600.10000000003	4440.440000000005	16365.199999999973	21225.49999999999	25681.40000000003	134092.76000000007	177599.1000000002	0.0	105390.0	14054.149999999998	0.0	0.0	0.0	15358.08000000002	4395.7200000000175	71982.0	1342197.1	80393.48000000008	0.0	6.0	0.0	7.0	8.0	8.0	8.0	8.0	8.0	11.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	12.0	9.0	8.0	7.0	0.0	
1.0	84	7759.9800000000305	0.0	58584.94999999996	25254.299999999992	3038.920000000011	11183.899999999978	13581.600000000011	17156.55000000001	98424.51999999996	119155.0000000001	0.0	64684.5	8885.549999999988	0.0	0.0	0.0	10964.720000000016	3290.240000000005	48076.0	863277.4900000017	59851.549999999916	0.0	5.0	0.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	11.0	7.0	6.0	6.0	0.0	
1.0	85	9661.880000000016	0.0	87363.29999999983	33661.599999999984	4231.03999999999	12528.399999999998	16217.100000000031	20975.550000000007	109960.79999999984	159103.89999999973	0.0	81338.5	12188.000000000035	0.0	0.0	0.0	12869.480000000016	3349.339999999986	64270.0	1306526.9100000032	76350.6499999999	0.0	5.0	0.0	9.0	10.0	10.0	8.0	9.0	9.0	7.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	9.0	8.0	10.0	9.0	6.0	0.0	
1.0	86	9210.520000000015	0.0	80687.39999999989	33510.44999999995	4125.979999999983	14495.040000000028	18228.40000000002	21900.250000000007	125406.64000000004	157998.14999999973	0.0	88766.0	13449.649999999989	0.0	0.0	0.0	12199.92000000004	3717.210000000005	64044.0	1206589.0999999966	77669.20999999996	0.0	5.0	0.0	9.0	9.0	9.0	7.0	7.0	7.0	12.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	12.0	9.0	9.0	7.0	0.0	
1.0	87	7577.88000000002	0.0	97835.19999999997	37921.00000000003	4652.399999999996	13077.479999999985	21838.700000000015	26478.250000000062	117329.03999999966	176714.55000000016	0.0	108120.0	11875.149999999998	0.0	0.0	0.0	14471.04000000001	4026.219999999981	72057.0	1454607.1700000006	61195.689999999915	0.0	6.0	0.0	10.0	10.0	10.0	9.0	11.0	10.0	16.0	12.0	0.0	12.0	10.0	0.0	0.0	0.0	10.0	16.0	12.0	12.0	7.0	0.0	
1.0	88	7856.540000000024	0.0	76109.9500000001	30718.10000000002	3759.639999999985	13021.640000000027	17885.39999999998	22859.350000000028	122254.16000000002	144409.3500000001	0.0	91101.5	11912.500000000002	0.0	0.0	0.0	12717.880000000005	3769.8600000000115	58653.0	1135785.1000000017	71822.98999999998	0.0	4.0	0.0	7.0	8.0	8.0	6.0	6.0	7.0	12.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	12.0	9.0	8.0	6.0	0.0	
1.0	89	11021.119999999999	0.0	84579.74999999987	35972.64999999997	4459.659999999988	13454.89999999998	16492.400000000005	22655.700000000004	111388.43999999981	169596.64999999967	0.0	84721.5	12057.350000000004	0.0	0.0	0.0	13165.080000000033	3598.779999999992	68708.0	1264664.359999999	80408.65000000026	0.0	8.0	0.0	9.0	10.0	10.0	8.0	8.0	9.0	12.0	11.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	13.0	11.0	10.0	9.0	0.0	
1.0	90	8196.580000000042	0.0	95644.65000000002	43921.84999999991	5336.13999999999	14715.220000000008	20696.300000000003	25050.050000000007	122675.36000000032	206943.4999999997	0.0	113347.0	12589.150000000003	0.0	0.0	0.0	16796.47999999997	4219.240000000004	83972.0	1428826.0200000026	66209.37000000002	0.0	7.0	0.0	9.0	11.0	11.0	7.0	8.0	8.0	10.0	11.0	0.0	10.0	7.0	0.0	0.0	0.0	10.0	13.0	11.0	9.0	7.0	0.0	
1.0	91	8311.340000000035	0.0	80063.69999999998	33543.0	4129.199999999985	13515.93999999999	18107.099999999984	23224.95	120795.4799999997	158355.75000000003	0.0	90707.5	12855.450000000015	0.0	0.0	0.0	13438.79999999999	4030.4400000000223	64125.0	1197816.5899999973	72287.00000000012	0.0	6.0	0.0	9.0	9.0	9.0	8.0	9.0	9.0	15.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	9.0	15.0	9.0	9.0	9.0	0.0	
1.0	92	8542.580000000022	0.0	89665.69999999988	38778.900000000045	4647.159999999997	15678.5	19886.30000000003	23990.900000000034	127099.15999999977	181722.10000000015	0.0	98100.0	15019.950000000004	0.0	0.0	0.0	16041.16000000002	3693.0799999999845	73963.0	1334392.5300000007	77247.14000000013	0.0	5.0	0.0	8.0	9.0	9.0	8.0	8.0	8.0	12.0	10.0	0.0	9.0	9.0	0.0	0.0	0.0	9.0	11.0	10.0	9.0	7.0	0.0	
1.0	93	8469.780000000019	0.0	88456.60000000003	37551.350000000064	4705.9400000000305	16340.940000000004	21838.600000000035	27554.64999999996	126401.48000000011	176882.75000000015	0.0	109856.0	13512.600000000008	0.0	0.0	0.0	15754.400000000003	3701.0099999999957	71687.0	1322803.7400000081	72003.24000000005	0.0	5.0	0.0	10.0	11.0	11.0	9.0	10.0	10.0	12.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	11.0	12.0	11.0	10.0	7.0	0.0	
1.0	94	8664.520000000002	0.0	74026.99999999996	31278.449999999986	3905.179999999992	14148.420000000024	16913.499999999985	21334.450000000004	102679.08	146823.15000000002	0.0	83285.0	12556.0	0.0	0.0	0.0	13032.880000000028	3346.569999999967	59706.0	1106715.4099999992	68433.6399999999	0.0	5.0	0.0	8.0	9.0	9.0	7.0	7.0	7.0	9.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	10.0	9.0	8.0	6.0	0.0	
1.0	95	8509.820000000018	0.0	104068.24999999997	46065.549999999916	5728.419999999949	17312.939999999995	24074.200000000055	25626.15000000001	149278.92000000025	216306.9999999998	0.0	122268.0	14522.700000000004	0.0	0.0	0.0	17783.999999999953	5219.34999999999	87934.0	1555641.159999999	70519.60000000021	0.0	5.0	0.0	11.0	13.0	13.0	10.0	10.0	9.0	13.0	13.0	0.0	12.0	9.0	0.0	0.0	0.0	11.0	16.0	13.0	11.0	7.0	0.0	
1.0	96	11117.679999999951	0.0	90943.8	38502.25000000003	4709.900000000018	15310.080000000004	18868.399999999976	22807.500000000036	115048.67999999976	181655.04999999996	0.0	88974.0	13235.149999999994	0.0	0.0	0.0	14445.000000000025	4108.539999999989	73612.0	1359505.9900000114	86917.5700000003	0.0	7.0	0.0	9.0	10.0	10.0	8.0	8.0	9.0	11.0	10.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	13.0	10.0	9.0	8.0	0.0	
1.0	97	7770.900000000025	0.0	100056.74999999988	38853.299999999945	4654.519999999998	19024.519999999935	23728.49999999999	28982.99999999995	108915.55999999974	183812.3999999997	0.0	119584.0	18224.349999999977	0.0	0.0	0.0	14582.360000000015	3416.599999999993	74394.0	1495393.8900000055	84217.69000000028	0.0	5.0	0.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	9.0	0.0	10.0	10.0	0.0	0.0	0.0	8.0	11.0	9.0	9.0	7.0	0.0	
1.0	98	9206.880000000012	0.0	71389.65000000001	31906.19999999999	3967.2799999999893	13164.679999999973	17405.000000000015	21765.600000000042	122239.96000000002	150667.34999999992	0.0	88204.5	11203.800000000008	0.0	0.0	0.0	12219.080000000018	3434.489999999986	60957.0	1068293.059999999	70225.43000000001	0.0	5.0	0.0	9.0	9.0	9.0	9.0	8.0	9.0	9.0	9.0	0.0	9.0	9.0	0.0	0.0	0.0	8.0	9.0	9.0	9.0	7.0	0.0	
1.0	99	10204.139999999985	0.0	123784.09999999996	49818.05000000001	5919.419999999989	20524.079999999947	28332.29999999999	34668.45000000001	149269.8800000001	234936.30000000005	0.0	135039.0	17795.350000000013	0.0	0.0	0.0	18929.519999999986	4079.7199999999816	95340.0	1847994.0399999928	80726.02000000015	0.0	6.0	0.0	11.0	11.0	11.0	10.0	12.0	12.0	12.0	12.0	0.0	12.0	10.0	0.0	0.0	0.0	11.0	11.0	12.0	12.0	7.0	0.0	
1.1	0	8267.760000000035	0.0	76540.95000000003	30083.400000000005	3786.959999999995	14596.940000000008	18385.199999999975	22341.74999999999	123935.04000000017	141737.94999999998	0.0	80779.5	11780.449999999993	0.0	0.0	0.0	12224.480000000009	4143.030000000026	57385.0	1143397.3100000026	68639.46999999997	0.0	5.0	0.0	9.0	9.0	9.0	9.0	9.0	9.0	15.0	10.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	15.0	10.0	10.0	7.0	0.0	
1.1	1	9514.36	0.0	73214.84999999996	29771.80000000002	3575.920000000003	12796.82000000001	15539.09999999999	19309.350000000002	126741.27999999978	141214.45000000004	0.0	75066.0	11526.4	0.0	0.0	0.0	11811.440000000013	4005.8400000000033	56995.0	1093942.900000003	71210.26000000017	0.0	6.0	0.0	6.0	7.0	7.0	7.0	6.0	6.0	11.0	7.0	0.0	6.0	7.0	0.0	0.0	0.0	8.0	12.0	7.0	6.0	7.0	0.0	
1.1	2	8613.560000000023	0.0	98643.70000000001	44896.04999999996	5522.619999999985	15835.179999999973	22462.400000000016	26695.60000000005	166434.08000000013	211558.19999999975	0.0	110504.0	13177.20000000001	0.0	0.0	0.0	18045.679999999964	5611.790000000011	85782.0	1474172.5400000038	68305.74000000002	0.0	5.0	0.0	10.0	12.0	12.0	9.0	11.0	10.0	17.0	12.0	0.0	11.0	9.0	0.0	0.0	0.0	12.0	20.0	12.0	10.0	6.0	0.0	
1.1	3	8176.760000000033	0.0	86905.25000000013	37221.15	4493.060000000009	11752.880000000006	16511.199999999997	22424.599999999948	115862.64000000014	174972.4000000001	0.0	74936.5	10324.650000000003	0.0	0.0	0.0	13884.040000000025	3750.150000000011	71137.0	1297410.3800000062	58305.150000000045	0.0	5.0	0.0	8.0	9.0	9.0	6.0	7.0	8.0	11.0	10.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	12.0	10.0	9.0	7.0	0.0	
1.1	4	7901.840000000025	0.0	77480.15000000013	29792.849999999984	4028.5399999999945	15207.339999999993	17634.700000000008	23338.750000000007	108452.99999999978	138563.1	0.0	86428.0	12739.85	0.0	0.0	0.0	12555.19999999999	4091.219999999981	56550.0	1159846.1499999994	70455.64999999989	0.0	6.0	0.0	11.0	12.0	12.0	9.0	10.0	10.0	16.0	12.0	0.0	10.0	8.0	0.0	0.0	0.0	11.0	18.0	12.0	11.0	7.0	0.0	
1.1	5	7490.620000000026	0.0	78928.14999999988	30106.600000000013	3609.040000000009	12713.419999999993	15825.49999999998	19630.04999999998	107619.6799999998	140889.80000000002	0.0	83385.0	11702.449999999988	0.0	0.0	0.0	12674.640000000012	3565.0999999999867	56996.0	1162962.680000001	61579.390000000014	0.0	5.0	0.0	7.0	7.0	7.0	9.0	8.0	9.0	11.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	7.0	11.0	8.0	8.0	7.0	0.0	
1.1	6	10258.639999999994	0.0	94843.75000000006	40448.300000000076	4992.5200000000095	17478.619999999974	22383.999999999978	29676.40000000001	143537.28000000014	190516.25000000044	0.0	110957.5	15108.249999999998	0.0	0.0	0.0	15122.679999999984	4046.5099999999984	77276.0	1418097.280000005	77504.12999999995	0.0	7.0	0.0	10.0	11.0	11.0	10.0	10.0	10.0	11.0	11.0	0.0	10.0	10.0	0.0	0.0	0.0	9.0	11.0	11.0	10.0	8.0	0.0	
1.1	7	9450.76000000001	0.0	74127.3	34061.44999999997	4090.37999999999	14030.14	17388.699999999986	21686.30000000001	137758.1599999999	160535.44999999984	0.0	90156.5	12554.599999999986	0.0	0.0	0.0	12977.36	4126.799999999999	65159.0	1106843.6500000008	73141.55000000008	0.0	5.0	0.0	6.0	8.0	8.0	9.0	7.0	8.0	12.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	12.0	8.0	6.0	7.0	0.0	
1.1	8	7985.5600000000295	0.0	84048.74999999999	35998.150000000045	4191.859999999987	15377.939999999997	19843.000000000036	23852.949999999997	107046.04000000004	171196.40000000005	0.0	90353.5	12171.849999999993	0.0	0.0	0.0	13439.800000000025	3272.6599999999967	69083.0	1256084.2100000044	65505.919999999955	0.0	6.0	0.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	8.0	8.0	7.0	7.0	0.0	
1.1	9	8025.700000000032	0.0	77230.30000000015	30639.050000000065	3751.8199999999983	15752.900000000023	18479.50000000002	24135.850000000013	117382.03999999966	144376.40000000037	0.0	93990.5	15233.899999999994	0.0	0.0	0.0	13880.600000000033	4438.3800000000165	58571.0	1154254.290000004	74918.17000000001	0.0	5.0	0.0	7.0	8.0	8.0	7.0	7.0	7.0	9.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	8.0	12.0	8.0	7.0	6.0	0.0	
1.1	10	9636.199999999983	0.0	93269.30000000002	42150.14999999996	4980.660000000013	18538.379999999943	21314.600000000028	25671.050000000025	168073.64000000042	198976.2999999999	0.0	96623.0	16024.199999999999	0.0	0.0	0.0	15860.320000000002	4750.060000000019	80713.0	1392875.9300000034	71336.96999999993	0.0	7.0	0.0	8.0	9.0	9.0	9.0	8.0	8.0	14.0	10.0	0.0	8.0	9.0	0.0	0.0	0.0	8.0	13.0	10.0	9.0	6.0	0.0	
1.1	11	13123.219999999956	0.0	98012.40000000002	37867.49999999999	4556.999999999995	18202.659999999967	21292.99999999999	25767.649999999994	132348.56000000003	179007.15000000014	0.0	96326.0	17434.599999999973	0.0	0.0	0.0	14458.52000000003	4404.460000000021	72495.0	1465120.130000008	100821.49000000021	0.0	8.0	0.0	9.0	9.0	9.0	9.0	8.0	8.0	11.0	9.0	0.0	8.0	10.0	0.0	0.0	0.0	8.0	13.0	9.0	9.0	9.0	0.0	
1.1	12	9286.759999999998	0.0	80575.85000000014	33584.85000000004	4133.3399999999965	14387.940000000015	17693.900000000016	23390.550000000017	108626.15999999995	158735.70000000016	0.0	85067.0	12433.699999999992	0.0	0.0	0.0	12370.200000000006	3429.8999999999883	64206.0	1204933.120000006	68204.61000000013	0.0	7.0	0.0	8.0	9.0	9.0	8.0	8.0	9.0	8.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	9.0	9.0	8.0	7.0	0.0	
1.1	13	8466.040000000035	0.0	69461.09999999996	26333.09999999998	3145.640000000001	13430.919999999995	16600.29999999997	20809.999999999975	88810.75999999983	124888.34999999992	0.0	74248.0	12301.099999999991	0.0	0.0	0.0	10944.32000000003	3089.1599999999844	50451.0	1038211.6600000003	67552.32000000015	0.0	6.0	0.0	6.0	6.0	6.0	8.0	7.0	8.0	7.0	6.0	0.0	7.0	8.0	0.0	0.0	0.0	7.0	9.0	6.0	6.0	7.0	0.0	
